1865.75, 1127.2083333333333
1867.25, 1142.6875
1869.5, 1111.7
1872.1153846153845, 1155.076923076923
1874.5, 1101.5454545454545
1879.8, 1165.1
1882.5, 1089.9444444444443
1890.5, 1172.409090909091
1892.5, 1078.7727272727273
1901.5, 1176.8636363636363
1903.5, 1068.2727272727273
1912.5, 1179.090909090909
1914, 1057.65
1923.5, 1179.8636363636363
1923.5, 1046.9444444444443
1933.5, 1036.1785714285713
1934.5, 1179.8181818181818
1939.590909090909, 1024.8636363636363
1945.5, 1179.409090909091
1944.7222222222222, 1013.6111111111111
1946.7307692307693, 892.1923076923077
1945.642857142857, 909.3571428571429
1947.3181818181818, 923.9545454545455
1948.1666666666667, 938.6666666666666
1948.8, 1000.95
1951.1153846153845, 875.1153846153846
1950.5, 955.5833333333334
1950.5, 988.4285714285714
1952.0454545454545, 974.1363636363636
1956.5, 1178.4545454545455
1957.5, 863.3333333333334
1967.5, 854.2727272727273
1967.5, 1177.3636363636363
1978.5, 848.5454545454545
1978.5, 1176.3636363636363
1989.5, 845.1818181818181
1989.5, 1175.3636363636363
2000.5, 843.6818181818181
2000.5, 1174.6363636363637
2011.5, 844
2011.5, 1174.5
2022.5, 845.6363636363636
2022.5, 1174.7727272727273
2033.5, 848.6818181818181
2033.5, 1175.9545454545455
2044.5, 852.5454545454545
2044.5, 1177.9545454545455
2055.5, 857.5454545454545
2055.5, 1181.3636363636363
2066.5, 863.4090909090909
2066.5, 1186.6818181818182
2077.5, 869.6363636363636
2077.5, 1193.6818181818182
2088.5, 876.5
2088.5, 1202.3181818181818
2099.5, 883.4090909090909
2099.5, 1212.5
2110.5, 890.2272727272727
2110, 1223.15
2120, 1233.75
2121.5, 897.0909090909091
2130.5, 1244.5
2132.5, 903.6363636363636
2141.5, 1255.3181818181818
2143.5, 909.8636363636364
2152.5, 1264.2727272727273
2154.5, 915.3636363636364
2163.5, 1270.9545454545455
2165.5, 919.3636363636364
2174.5, 1275
2176.5, 921.4090909090909
2185.5, 1276.5
2187.5, 922.5
2196.5, 1274.5454545454545
2198.5, 922.5
2207.5, 1270
2209.5, 922.1818181818181
2218, 1262.75
2220.5, 921.1363636363636
2227.346153846154, 1253.1538461538462
2231.5, 919.8636363636364
2230.8846153846152, 1131.076923076923
2229.6428571428573, 1147.2142857142858
2231.5, 1161.409090909091
2232.9444444444443, 1114.8333333333333
2232.25, 1176.5
2233, 1240.6875
2234.25, 1192.4166666666667
2235.722222222222, 1207.8333333333333
2235.590909090909, 1224.3636363636363
2234.8333333333335, 1233.6666666666667
2238, 1101.625
2242.5, 918.4545454545455
2243.75, 1091.0416666666667
2251.4, 1079.4
2253.5, 916.9545454545455
2260.5, 1068.388888888889
2264.5, 915.6363636363636
2270.5, 1057.6818181818182
2275.5, 914.3181818181819
2281.5, 1047.5
2286.5, 913.5
2292.5, 1037.1363636363637
2297.5, 913.0454545454545
2303.5, 1026.909090909091
2308.5, 913.5454545454545
2314.5, 1016.5
2319.5, 915.2272727272727
2325, 1006
2330.5, 918.9545454545455
2334.5, 995.6111111111111
2341.5, 926.1818181818181
2343.9285714285716, 985.75
2350.5, 973.9545454545455
2350.6, 937.9
2354, 948.8125
2354.277777777778, 962.3333333333334
2355.5, 955.5
