3168.1875, 1926.40625
3172.409090909091, 1941.3636363636363
3172.6666666666665, 1909.5416666666667
3181, 1897.55
3182.5, 1948.1363636363637
3191.5, 1887.6363636363637
3193.5, 1951.6818181818182
3202.5, 1879
3204.5, 1952.2272727272727
3213.5, 1871.5454545454545
3215.5, 1950.7727272727273
3224.5, 1864.590909090909
3226.5, 1948.3636363636363
3235.5, 1858
3237.5, 1945
3246.5, 1851.6818181818182
3248.5, 1941.2727272727273
3257.5, 1845.409090909091
3259.5, 1937.0454545454545
3268.5, 1839.1818181818182
3270.5, 1932.5454545454545
3279.5, 1833
3281.5, 1927.8636363636363
3290.5, 1826.7272727272727
3292.5, 1923.1363636363637
3301.5, 1820.409090909091
3303.5, 1918.2272727272727
3306.5714285714284, 1594.2142857142858
3307.8076923076924, 1614.3461538461538
3312.5, 1813.7727272727273
3312.318181818182, 1629.2727272727273
3314.5, 1579
3314.5, 1913.3636363636363
3317.0555555555557, 1641.0555555555557
3322, 1652.2
3323.5, 1806.590909090909
3325.5, 1573
3325.5, 1908.7272727272727
3327.409090909091, 1663.590909090909
3332.5, 1674.55
3334.5, 1798.7272727272727
3336.5, 1570.8636363636363
3336.5, 1904.3181818181818
3337.5, 1685.1
3342.5, 1696.15
3345.5, 1789.590909090909
3347.5, 1571.4545454545455
3347.5, 1900.1363636363637
3347.5, 1707.4
3352.0555555555557, 1718.7777777777778
3355.25, 1780.0416666666667
3358.5, 1574.6818181818182
3356.9444444444443, 1731.3333333333333
3358.5, 1896.1818181818182
3359.7727272727275, 1746.1818181818182
3359.75, 1767.625
3361.5, 1758.25
3369.5, 1580.9545454545455
3369.5, 1892.6818181818182
3380, 1590.3
3380.5, 1890.090909090909
3389.5, 1601.388888888889
3391.5, 1888.2272727272727
3397.5, 1613.5
3402.5, 1887.590909090909
3403.9615384615386, 1623.8846153846155
3411.366666666667, 1634.8333333333333
3413.5, 1888.6363636363637
3419.6666666666665, 1645.8333333333333
3424.5, 1892.409090909091
3428, 1656.15
3435.5, 1900.3181818181818
3438.5, 1667.0454545454545
3445.5, 1911.1666666666667
3449.5, 1676.7727272727273
3453.766666666667, 1924.2333333333333
3460.5, 1684.3181818181818
3461.366666666667, 1936.3333333333333
3468, 1948
3471.5, 1689.6363636363637
3474, 1959.2916666666667
3479.590909090909, 1970.7727272727273
3482.5, 1692.8181818181818
3485.409090909091, 1981.7727272727273
3491, 1993.5
3493.5, 1694.4545454545455
3496.5, 2004.9
3501.590909090909, 2015.7727272727273
3504.5, 1695.3181818181818
3507.5, 2027.25
3513.8846153846152, 2039.1538461538462
3515.5, 1695.409090909091
3520.423076923077, 2050.5
3526.5, 1694.8636363636363
3526.576923076923, 2060.653846153846
3535.277777777778, 2069.3888888888887
3537.5, 1694.1818181818182
3545.5, 2078.318181818182
3548.5, 1693.1818181818182
3548.730769230769, 1882.3076923076924
3548.125, 1898.75
3549.722222222222, 1910.4444444444443
3552.5, 1865.75
3552.590909090909, 1923.8636363636363
3556.5, 2084
3557.409090909091, 1855.2272727272727
3556.681818181818, 1937.3636363636363
3559.5, 1691.9545454545455
3561.9444444444443, 1950.2222222222222
3566, 1843.4
3566, 1961.9375
3567.5, 2085.2727272727275
3570.5, 1690.7272727272727
3570.0555555555557, 1972.7777777777778
3576.5, 1833.409090909091
3575, 1984.6
3578.5, 2081.818181818182
3581.5, 1689.4545454545455
3579.9444444444443, 1996.388888888889
3584.0555555555557, 2007.7777777777778
3587.5, 1825.2727272727273
3589.5, 2074.285714285714
3588.9444444444443, 2019.8333333333333
3592.5, 1688.090909090909
3591.9444444444443, 2032.6666666666667
3595, 2045.25
3595.3, 2061.2
3598.5, 1818.5
3594.5, 2053.5
3603.5, 1686.7272727272727
3609.5, 1812.3181818181818
3614.5, 1685.3636363636363
3620.5, 1806.6818181818182
3625.5, 1684.2272727272727
3631.5, 1801.1818181818182
3636.5, 1683.090909090909
3642.5, 1795.8636363636363
3647.5, 1682.409090909091
3653.5, 1790.5
3658.5, 1681.6363636363637
3664.5, 1785.3636363636363
3669.5, 1681.5
3675.5, 1779.7272727272727
3680.5, 1682.2727272727273
3686.5, 1773.590909090909
3691.5, 1683.3636363636363
3697.5, 1766.8636363636363
3702.5, 1685.8636363636363
3708.5, 1758.5454545454545
3713.5, 1690.590909090909
3719.730769230769, 1748.8461538461538
3723.5, 1699.111111111111
3725.9444444444443, 1738.6666666666667
3728.5, 1710.6
3729.8333333333335, 1726.888888888889
3731.5, 1719.25
