2511.9999999999995, 3468
2514, 3484.5
2515, 3452.125
2517.6, 3495.6
2520, 3440.7083333333335
2524.3333333333335, 3506
2526.5, 3429.6071428571427
2533.1153846153848, 3419.0384615384614
2535.5, 3513.8636363636365
2540.9615384615386, 3407.653846153846
2546.5, 3514.818181818182
2550.233333333333, 3395.9
2557.5, 3509.818181818182
2558.5666666666666, 3384.3333333333335
2566.366666666667, 3373.266666666667
2568, 3501
2573, 3362.1666666666665
2578, 3490.25
2578.590909090909, 3351.0454545454545
2584.4, 3339.25
2584.6666666666665, 3134.5
2584, 3149.3333333333335
2584.125, 3161.1875
2585.1666666666665, 3174.6666666666665
2587, 3117.45
2586.1, 3189.5
2587.8, 3478.9
2587.1666666666665, 3204.1111111111113
2588, 3327.625
2591.0454545454545, 3104.090909090909
2589.2692307692314, 3221.1923076923076
2590.25, 3237.1875
2591.4, 3315.6
2592.4166666666665, 3252.6666666666665
2592.5, 3302.5714285714284
2593, 3267.3333333333335
2593.5, 3278.214285714286
2593.5, 3289.214285714286
2590.5, 3292.5
2596.5, 3093.277777777778
2596.409090909091, 3468.8636363636365
2604.5, 3457.4
2606.5, 3084.3636363636365
2613.5, 3445.4444444444443
2617.5, 3080.409090909091
2622.5, 3434.3888888888887
2628.5, 3079.5
2632, 3423.5
2639.5, 3080.2272727272725
2642.5, 3412.4545454545455
2650.5, 3082.318181818182
2653.5, 3403.1363636363635
2661.5, 3085.318181818182
2664.5, 3395.9545454545455
2672.5, 3088.9545454545455
2675.5, 3391.2272727272725
2683.5, 3093.318181818182
2686.5, 3389.3636363636365
2694.5, 3098.2272727272725
2697.5, 3390.590909090909
2705.5, 3103.5
2708.5, 3395.0454545454545
2716.5, 3109
2719.5, 3402.590909090909
2727.5, 3114.590909090909
2729.5, 3412.5
2738.5, 3120.3636363636365
2737.8333333333335, 3423.277777777778
2743.5, 3433.8214285714284
2749.5, 3126.3636363636365
2750.5, 3444.8571428571427
2757, 3455.9583333333335
2760.5, 3132.318181818182
2763, 3466.5833333333335
2769, 3477.7916666666665
2771.5, 3138.090909090909
2775, 3489.0416666666665
2781, 3499.9166666666665
2782.5, 3143.7272727272725
2787.1153846153848, 3510.8076923076924
2793.5, 3149.2272727272725
2794.366666666667, 3522.0333333333333
2802.277777777778, 3531.5555555555557
2804.5, 3154.409090909091
2812.5, 3541
2815.5, 3159.090909090909
2823.5, 3548.1363636363635
2826.5, 3163.2727272727275
2834.5, 3551.2272727272725
2837.5, 3166.590909090909
2845.5, 3550.181818181818
2848.5, 3169.090909090909
2856.5, 3545
2859.5, 3170
2866.5, 3536.625
2870.5, 3169.8636363636365
2870.730769230769, 3334.8076923076924
2870.5, 3350.5
2872.277777777778, 3317.6666666666665
2871.5, 3366
2872.2, 3524.8
2872.4, 3382.6
2875.7727272727275, 3305.3636363636365
2874.25, 3400.0833333333335
2875.3888888888887, 3416.1666666666665
2875.5, 3513.5
2876.5, 3428.5714285714284
2877.9166666666665, 3443.6666666666665
2878.409090909091, 3499.3636363636365
2878.5, 3460.222222222222
2878.5, 3484.7
2881.5, 3169.2272727272725
2878.5, 3471.3
2883, 3293.5
2892.5, 3168.318181818182
2893.5, 3283.5454545454545
2903.5, 3167.090909090909
2904.5, 3276.090909090909
2914.5, 3165.818181818182
2915.5, 3270.318181818182
2925.5, 3164.6363636363635
2926.5, 3265.409090909091
2936.5, 3163.5454545454545
2937.5, 3261.1363636363635
2947.5, 3162.6363636363635
2948.5, 3257.2727272727275
2958.5, 3162.5
2959.5, 3253.5
2969.5, 3163.2272727272725
2970.5, 3249.8636363636365
2980.5, 3164.9545454545455
2981.5, 3246.181818181818
2991.5, 3168.1363636363635
2992.5, 3242.409090909091
3002.5, 3173.409090909091
3003.5, 3238.0454545454545
3013.5, 3181.3636363636365
3014.5, 3232.818181818182
3023.5, 3191.722222222222
3025.75, 3224.9166666666665
3029.3, 3202.15
3032.75, 3213.25
3032, 3221.5
