2500.9999999999995, 448.35714285714283
2500.125, 465
2501.8333333333335, 477.1111111111111
2502.8333333333335, 431.1666666666667
2505.3333333333335, 490.5416666666667
2506, 417.95
2509.1666666666665, 405.6111111111111
2510.9166666666665, 503.25
2512.1666666666665, 394.3333333333333
2515.1666666666665, 382.72222222222223
2517.423076923077, 514.2692307692307
2518, 370.9375
2521, 359.2
2524.1153846153848, 343.5769230769231
2525.4999999999995, 323.0833333333333
2522.5, 335.5
2526.75, 297.12499999999994
2526.5, 309
2528.5, 523.1363636363636
2527.6111111111113, 279.6111111111111
2529.277777777778, 265.8888888888889
2530.5, 251.7
2533.4, 237.2
2534.375, 224.25
2538.0454545454545, 210
2539.5, 528.1818181818181
2541.1666666666665, 196.61111111111111
2544.4, 185.65
2547, 173.5
2550.5, 529.5
2551, 161.875
2555.5, 150.75
2561, 139.12499999999997
2561.5, 528.4090909090909
2567.5, 127.57142857142857
2572.5, 525.7727272727273
2573.590909090909, 116.95454545454545
2583.5, 104.68181818181819
2583.5, 522.0454545454545
2594.5, 96.04545454545455
2594.5, 517.6818181818181
2605.5, 90.77272727272727
2605.5, 512.9545454545455
2616.5, 88.81818181818181
2616.5, 508.22727272727275
2627.5, 89.36363636363636
2627.5, 503.59090909090907
2638.5, 91.77272727272727
2638.5, 499.3181818181818
2649.5, 95.86363636363636
2649.5, 495.59090909090907
2660.5, 101.31818181818181
2660.5, 492.54545454545456
2671.5, 107.95454545454545
2671.5, 490.8181818181818
2682.5, 115.5909090909091
2682.5, 490.59090909090907
2693.5, 123.72727272727273
2693.5, 492
2704.5, 132.36363636363637
2704.5, 495.95454545454544
2715.5, 141.13636363636363
2715.5, 502.6363636363636
2726.5, 150.04545454545453
2726.5, 510.8181818181818
2737.5, 158.6818181818182
2737.5, 519.5909090909091
2748.5, 167.13636363636363
2748.5, 528.8636363636364
2759.5, 175.22727272727272
2759.5, 538.2272727272727
2770.5, 182.86363636363637
2770.5, 547.3181818181819
2781.5, 189.4090909090909
2781.5, 554.7727272727273
2792.5, 194.86363636363637
2792.5, 559.7727272727273
2803.5, 199.13636363636363
2803.5, 562.2272727272727
2814.5, 202.0909090909091
2814.5, 562.9545454545455
2825.5, 203.5
2825.5, 562.0909090909091
2836.5, 203.4090909090909
2836.5, 560.1363636363636
2847.5, 202.54545454545453
2847.5, 556.4090909090909
2858.5, 201.13636363636363
2858.5, 549.9545454545455
2869.5, 199.36363636363637
2869.5, 540.7727272727273
2880.5, 197.0909090909091
2880, 530.15
2890.1363636363635, 518.6363636363636
2891.5, 194.6818181818182
2899.25, 507.78125
2902.5, 192.3181818181818
2907.366666666667, 495.6666666666667
2913.5, 189.63636363636363
2914.5, 484
2921.1153846153848, 472.65384615384613
2924.5, 187.4090909090909
2927.8846153846152, 461.46153846153845
2934.1153846153848, 449.88461538461536
2935.5, 185.13636363636363
2940.8846153846152, 438.38461538461536
2946.5, 183.27272727272728
2947, 427.0416666666667
2953, 416.0833333333333
2957.5, 182.04545454545453
2959, 404.9583333333333
2965, 394.0833333333333
2968.5, 181.5
2971.1153846153848, 382.8076923076923
2978, 371.14285714285717
2979.5, 181.9090909090909
2985.366666666667, 358.93333333333334
2990.5, 184.0909090909091
2992.5, 347.4642857142857
2998.6, 337.1
3001.5, 188.22727272727272
3006.8, 325.9
3012.5, 195.95454545454547
3015.8333333333335, 315.6666666666667
3021.9444444444443, 207
3024.5, 304.46666666666664
3027.5, 217.5
3032.8333333333335, 292.6
3034, 228.45833333333334
3039.5, 239.7
3039.4, 279.85
3043, 268.75
3043.625, 252.625
3042.5, 261.4444444444444
