3869.1, 3348.5666666666666
3875.9, 3359.233333333333
3884.323529411765, 3370
3891.8846153846152, 3380.324786324786
3897, 3363.125
3898.5833333333335, 3392.3333333333335
3902.3, 3351.2
3905.1666666666665, 3338.9444444444443
3906.875, 3326.4375
3909.5, 3402.681818181818
3908.125, 3312.875
3910, 3292.1
3907.5, 3304.5
3912.1, 3275.85
3912.875, 3262.5
3913.875, 3249.1875
3914.875, 3237.5
3915.8333333333335, 3223.777777777778
3916.5, 3211.214285714286
3918.277777777778, 3198.8333333333335
3920.5, 3412.8636363636365
3919.5, 3184.5
3922.0555555555557, 3170.5555555555557
3923.375, 3157.25
3927.0454545454545, 3143.8636363636365
3930.1, 3130.25
3931.5, 3422.0454545454545
3934.5, 3116.5
3940, 3104.5
3942.5, 3431.181818181818
3945.8333333333335, 3093.4583333333335
3953.5, 3440.2727272727275
3954.5, 3081.409090909091
3964.5, 3449.681818181818
3965.5, 3073.090909090909
3975.5, 3458.909090909091
3976.5, 3068.590909090909
3986.5, 3467.7727272727275
3987.5, 3066.3636363636365
3997.5, 3476.5
3998.5, 3066.9545454545455
4008.5, 3484.8636363636365
4008.5, 3073.222222222222
4014.409090909091, 3084.8636363636365
4019.5, 3493.0454545454545
4018.5, 3096.8571428571427
4022.590909090909, 3109.7727272727275
4028, 3123.35
4030.5, 3501
4034.346153846154, 3134.346153846154
4041.5, 3508.5
4045.5, 3144.409090909091
4052.5, 3515.818181818182
4056.5, 3152.1363636363635
4063.5, 3522.8636363636365
4067.5, 3157.4545454545455
4074.5, 3529.681818181818
4078.5, 3161.2272727272725
4085.5, 3536
4089.5, 3164.3636363636365
4096.5, 3542
4100.5, 3167
4107.5, 3547.5
4111.5, 3169.181818181818
4118.5, 3552.681818181818
4122.5, 3171.2272727272725
4129.5, 3557.181818181818
4133.5, 3173.2272727272725
4134.766666666666, 3357.3
4135.6, 3375.35
4139.409090909091, 3340.4545454545455
4139.227272727273, 3388.909090909091
4140.5, 3561.0454545454545
4144.5, 3175.090909090909
4144.045454545455, 3401.0454545454545
4148.5, 3329
4149.5, 3412.75
4151.5, 3563.909090909091
4155.5, 3177.0454545454545
4155, 3423.7916666666665
4159.5, 3321.7272727272725
4161, 3435
4162.5, 3565.681818181818
4166.5, 3178.7727272727275
4167.115384615385, 3446.269230769231
4170.5, 3317.0454545454545
4173.5, 3565.909090909091
4173.884615384615, 3457.653846153846
4177.5, 3180.5454545454545
4180, 3468.4583333333335
4181.5, 3313.7272727272725
4184.5, 3564.318181818182
4186, 3478.9583333333335
4188.5, 3182.318181818182
4192.5, 3311.2272727272725
4192, 3490
4195.5, 3559.090909090909
4197.590909090909, 3501.3636363636365
4199.5, 3184.181818181818
4203.5, 3309.3636363636365
4202.944444444444, 3512.722222222222
4205.038461538462, 3550.5384615384614
4206.5, 3524.214285714286
4207.833333333333, 3536.70987654321
4210.5, 3185.9545454545455
4214.5, 3307.8636363636365
4221.5, 3187.7727272727275
4225.5, 3306.7727272727275
4232.5, 3189.681818181818
4236.5, 3305.7272727272725
4243.5, 3191.6363636363635
4247.5, 3304.7272727272725
4254.5, 3193.8636363636365
4258.5, 3303.8636363636365
4265.5, 3196.1363636363635
4269.5, 3303.0454545454545
4276.5, 3198.5454545454545
4280.5, 3302.2272727272725
4287.5, 3201.181818181818
4291.5, 3301.3636363636365
4298.5, 3204
4302.5, 3300.681818181818
4309.5, 3207.1363636363635
4313.5, 3299.7272727272725
4320.5, 3210.681818181818
4324.5, 3298.3636363636365
4331.5, 3214.7727272727275
4335.5, 3296.909090909091
4342.5, 3219.5
4346.5, 3294.7272727272725
4353.5, 3225.090909090909
4357.5, 3291.8636363636365
4364.5, 3232.409090909091
4368.5, 3287.4545454545455
4375, 3242.05
4379.583333333333, 3279.9583333333335
4380.954545454545, 3252.818181818182
4384.75, 3265.027777777778
4384.25, 3273.375
