5792.714285714285, 1924.0714285714287
5795.409090909091, 1940.409090909091
5797.409090909091, 1909.1363636363637
5802.366666666667, 1953.6
5806.5, 1897.5454545454545
5811.277777777777, 1963
5817.5, 1889.2727272727273
5821.5, 1970.8636363636363
5828.5, 1882.8636363636363
5832.5, 1977
5839.5, 1877.4545454545455
5843.5, 1981.2272727272727
5850.5, 1872.3181818181818
5854.5, 1984.0454545454545
5861.5, 1867.3636363636363
5865.5, 1985.8636363636363
5872.5, 1862.2727272727273
5876.5, 1986.5454545454545
5883.5, 1857.1818181818182
5887.5, 1987
5894.5, 1851.7272727272727
5898.5, 1987
5905.5, 1845.590909090909
5905.833333333333, 1575.75
5905.125, 1592.6875
5906.6, 1605.7
5909.5, 1986.6363636363637
5909.4, 1560.6
5909.6, 1620.3
5912.375, 1631.875
5916.5, 1838.7727272727273
5915.9, 1643.95
5918.5, 1549.8636363636363
5918.833333333333, 1655.8333333333333
5920.5, 1986.4545454545455
5922.227272727273, 1667.5
5926.115384615385, 1680.6538461538462
5927.5, 1830.1363636363637
5929.5, 1544.8181818181818
5930.227272727273, 1694.1363636363637
5931.5, 1985.909090909091
5934, 1706.9583333333333
5938.576923076923, 1819.923076923077
5937.6, 1719.4
5940.5, 1542.3636363636363
5940.833333333333, 1730.9444444444443
5942.5, 1985.5
5943.833333333333, 1742.7777777777778
5944.5, 1809
5946.375, 1755.3125
5948, 1767.25
5948, 1798.25
5951.5, 1540.5
5949.125, 1780.375
5947.833333333333, 1790.1666666666667
5953.5, 1985.3636363636363
5962.5, 1539.590909090909
5964.5, 1985.5
5973.5, 1541.2727272727273
5975.5, 1986.0454545454545
5984.5, 1547.2272727272727
5986.5, 1988.409090909091
5995.5, 1555.6363636363637
5997.5, 1993.590909090909
6006.5, 1563.0454545454545
6008.5, 2001.8181818181818
6017.5, 1569.2727272727273
6018.5, 2012.2777777777778
6028.5, 1574.3636363636363
6027.5, 2023.388888888889
6033.833333333333, 2034.3333333333333
6039.5, 1578.7272727272727
6041.5, 2045.625
6049.366666666667, 2056.833333333334
6050.5, 1582.2727272727273
6056.642857142857, 2067.285714285714
6061.5, 1585.5
6065.772727272727, 2077.409090909091
6072.5, 1588.5
6076.5, 2088
6083.5, 1591.409090909091
6087.5, 2096.4545454545455
6094.5, 1594.1818181818182
6098.5, 2101.3636363636365
6105.5, 1596.8636363636363
6109.5, 2102.9545454545455
6116.5, 1599.5454545454545
6120.5, 2101.090909090909
6127.5, 1602.2272727272727
6131.5, 2094.5454545454545
6138.5, 1604.7272727272727
6141.928571428572, 2084.6428571428573
6149.5, 1607.4545454545455
6148.5, 2072.3333333333335
6154, 2059.35
6160.5, 1610.0454545454545
6159.590909090909, 2045.6818181818182
6163.166666666667, 2034.0555555555557
6166.166666666667, 2022.7222222222222
6169.166666666667, 2010.8333333333333
6171.5, 1612.7272727272727
6172, 1998.9375
6174.833333333333, 1986.5
6177.833333333333, 1973.3333333333333
6182.5, 1615.5
6180.375, 1960.75
6183.9, 1947.05
6186.375, 1933.8125
6190.045454545455, 1920.1818181818182
6193.5, 1618.5454545454545
6193.166666666667, 1906.5555555555557
6196.166666666667, 1894.888888888889
6199.772727272727, 1882.909090909091
6201.5, 1871.642857142857
6204.5, 1621.6363636363637
6205.944444444444, 1859.7222222222222
6210.055555555556, 1847.6666666666667
6215.5, 1624.8181818181818
6215.409090909091, 1836.1818181818182
6221.5, 1824.642857142857
6226.5, 1628.1363636363637
6227.6, 1813.6
6237.5, 1631.8636363636363
6237.5, 1802
6248.5, 1635.6363636363637
6248.5, 1791.409090909091
6259.5, 1639.8181818181818
6259.5, 1782.3181818181818
6270.5, 1644.5454545454545
6270.5, 1774.1818181818182
6281.5, 1649.909090909091
6281.5, 1766.8636363636363
6292.5, 1656.0454545454545
6292.5, 1759.7727272727273
6303.5, 1663.6818181818182
6303.5, 1751.7727272727273
6314, 1673.6
6314.714285714285, 1742.392857142857
6321.227272727273, 1685.5454545454545
6321.136363636364, 1730.7272727272727
6324.125, 1698.2083333333335
6324.7307692307695, 1715.3846153846155
6326.5, 1705.5
