1254.4999999999998, 3451.576923076923
1256.3333333333333, 3470.4166666666665
1260.1153846153845, 3436
1261.9166666666667, 3483.4166666666665
1266.5, 3424.5555555555557
1269.0555555555557, 3491.3888888888887
1276, 3414.1
1279.5, 3497.7727272727275
1286.5, 3404.318181818182
1290.5, 3501.090909090909
1297.5, 3395.0454545454545
1301.5, 3501.090909090909
1308.5, 3386.0454545454545
1312.5, 3498.9545454545455
1315.5, 3118.285714285714
1316.7222222222222, 3135.277777777778
1319.5, 3376.818181818182
1320, 3100.7083333333335
1319.2272727272727, 3148.090909090909
1323.5, 3495.681818181818
1323, 3159.625
1325.5, 3089.722222222222
1327.9444444444443, 3171.1111111111113
1330.5, 3367.3636363636365
1332.0555555555557, 3182.5555555555557
1334.5, 3491.5
1335.5, 3080.2727272727275
1337.409090909091, 3194.2272727272725
1341, 3356.9
1342.0555555555557, 3205.6666666666665
1345.5, 3486.7727272727275
1346.5, 3074.7727272727275
1347.409090909091, 3217.090909090909
1351.5, 3346.409090909091
1352.0555555555557, 3228.722222222222
1356.5, 3482.0454545454545
1357.5, 3073.590909090909
1357, 3240.55
1358.8846153846157, 3336.423076923077
1361.9444444444443, 3252.9444444444443
1364.6818181818182, 3324.090909090909
1365.25, 3265.5
1367.5, 3477.3636363636365
1368.5, 3076.0454545454545
1368, 3277.55
1368.75, 3312.375
1370, 3289.6666666666665
1370.357142857143, 3301.3571428571427
1378.5, 3472.818181818182
1379.5, 3081.9545454545455
1389.5, 3468.8636363636365
1390.5, 3090.7727272727275
1400.5, 3465.3636363636365
1400.5, 3101.1666666666665
1409.5, 3111.8888888888887
1411.5, 3462.7727272727275
1418.5, 3123.3888888888887
1422.5, 3461.1363636363635
1426, 3135.0833333333335
1433.6666666666667, 3145.5833333333335
1433.5, 3460.5
1442.6818181818182, 3156.9545454545455
1444.5, 3461.2727272727275
1452.5, 3168.722222222222
1455.5, 3463.5454545454545
1461.5, 3179.9444444444443
1466.5, 3467.5
1471, 3190.8
1477.5, 3473.181818181818
1481.5, 3201.3636363636365
1488.5, 3480.4545454545455
1492.5, 3210.2727272727275
1499.5, 3489.090909090909
1503.5, 3217.0454545454545
1510.5, 3499.5
1514.5, 3221.5
1521, 3510.35
1525.5, 3223.590909090909
1531, 3521.15
1536.5, 3223.8636363636365
1541, 3531.95
1547.5, 3223.0454545454545
1551, 3542.95
1558.5, 3221.090909090909
1561.5, 3553.181818181818
1569.5, 3218.3636363636365
1572.5, 3562.2727272727275
1580.5, 3214.8636363636365
1583.5, 3569.0454545454545
1591.5, 3210.8636363636365
1592.0384615384614, 3350.653846153846
1591.125, 3367.6875
1592.6, 3380.15
1594.5, 3572.909090909091
1595.6, 3335.05
1595.9444444444443, 3393.222222222222
1600.3333333333333, 3406.375
1602.5, 3206.590909090909
1601.576923076923, 3324.8076923076924
1605.5, 3573.3636363636365
1606, 3420.1
1610, 3312.6
1611.409090909091, 3432.8636363636365
1613.5, 3202.1363636363635
1616.5, 3570.7727272727275
1616.5, 3444.95
1620.5, 3302.909090909091
1621.5, 3456.05
1624.5, 3197.5454545454545
1626.5, 3467
1627.5, 3564.1363636363635
1631.5, 3295.3636363636365
1631.5, 3478.45
1635.5, 3193.090909090909
1636, 3489.5625
1637.5, 3555.2916666666665
1639.5, 3500.214285714286
1642.5, 3288.8636363636365
1642.8333333333333, 3513.8333333333335
1643.0555555555557, 3543.6111111111113
1646.5, 3189.1363636363635
1644.7, 3530
1653.5, 3283
1657.5, 3185.8636363636365
1664.5, 3277.5
1668.5, 3183.818181818182
1675.5, 3272
1679.5, 3183.590909090909
1686.5, 3266.3636363636365
1690.5, 3186.0454545454545
1697.5, 3259.818181818182
1701.5, 3193
1708.8333333333333, 3250.9166666666665
1710.590909090909, 3204.909090909091
1715.5, 3215.65
1716.6666666666667, 3239.4583333333335
1719, 3227.0833333333335
