1254.4230769230767, 480.96153846153845
1255.388888888889, 497.8888888888889
1257.2272727272727, 463
1260.3, 512.1333333333333
1260, 449.75
1264.0555555555557, 437.8888888888889
1267.5, 523.2272727272727
1269.409090909091, 425.45454545454544
1274.5, 413.75
1278.5, 531.2727272727273
1279.590909090909, 402.77272727272725
1285.8846153846157, 390.88461538461536
1289.5, 537.1363636363636
1292, 379.0833333333333
1297, 125.71428571428571
1298, 367.7916666666667
1299, 141.375
1300.5, 540.5909090909091
1301.6666666666667, 109.54166666666667
1304, 153.58333333333331
1304, 356.5416666666667
1310.5, 97.18181818181819
1310, 165.75
1310, 345.3333333333333
1311.5, 542.4545454545455
1316.5, 176.82142857142858
1316, 333.95833333333337
1321.5, 88.81818181818181
1321.590909090909, 322.72727272727275
1322.5, 543
1323.5, 188.5
1327.409090909091, 311.40909090909093
1330, 199.625
1332.5, 83.86363636363636
1332.5, 299.6
1333.5, 543
1335.590909090909, 210.22727272727272
1337.5, 287.45
1340.9444444444443, 221.16666666666666
1343.5, 80.72727272727273
1342.3, 275.45
1344.5, 542.4090909090909
1344.388888888889, 234
1345, 263.5
1347, 248.05
1345.5, 256.5
1354.5, 79.0909090909091
1355.5, 541.5
1365.5, 78.5
1366.5, 540.1818181818181
1376.5, 78.5909090909091
1377.5, 538.9545454545455
1387.5, 79.5
1388.5, 537.5454545454545
1398.5, 80.81818181818181
1399.5, 536.1818181818181
1409.5, 82.68181818181819
1410.5, 535.1363636363636
1420.5, 84.81818181818181
1421.5, 534.1363636363636
1431.5, 87.4090909090909
1432.5, 533.2272727272727
1442.5, 90.22727272727273
1443.5, 533
1453.5, 93.18181818181819
1454.5, 533.0454545454545
1464.5, 96.5
1465.5, 533.8636363636364
1475.5, 99.86363636363636
1476.5, 536
1486.5, 103.5
1487.5, 539.5454545454545
1497.5, 107.13636363636364
1498.5, 544.5
1508.5, 111.04545454545455
1509.5, 550.6818181818181
1519.5, 114.9090909090909
1520.5, 558.1363636363636
1530.5, 118.81818181818181
1531.5, 566.4090909090909
1541.5, 122.72727272727273
1542.5, 575.0909090909091
1552.5, 126.5
1553.5, 583.5909090909091
1563.5, 130.1818181818182
1564.5, 591.0909090909091
1574.5, 133.9090909090909
1575.5, 596.3636363636364
1585.5, 137.36363636363637
1586.5, 598.4545454545455
1596.5, 141.13636363636363
1597.5, 596.4545454545455
1607.5, 145.6818181818182
1608.5, 590.4545454545455
1618.5, 151.3181818181818
1619.5, 580.9090909090909
1629.5, 158.4090909090909
1630, 570
1640.5, 167.22727272727272
1639.5, 559.6666666666666
1648.5, 549.6875
1650.5, 178.05555555555554
1655.8846153846155, 538.2307692307693
1658.1875, 190.625
1662, 526.7083333333333
1665.5, 202.53571428571428
1667.5, 515.8
1671.590909090909, 214.27272727272728
1672.590909090909, 504.72727272727275
1677.409090909091, 226.0909090909091
1678.409090909091, 493.1363636363636
1682.0555555555557, 237.72222222222223
1683.590909090909, 481.8636363636364
1687, 249.15
1689.8846153846155, 470.0769230769231
1691.9444444444443, 261.1111111111111
1695.590909090909, 458.54545454545456
1696, 272.5625
1699.5, 283.7857142857143
1701.409090909091, 445.77272727272725
1702.3333333333333, 296.0416666666667
1705.8333333333333, 308.77777777777777
1706.2, 433.25
1708.375, 320.8125
1709.1666666666667, 420.5
1710.8636363636363, 334.8636363636364
1711.8636363636363, 405.59090909090907
1712.5, 350.1666666666667
1713.75, 364.25
1713.1666666666667, 374.6481481481481
1714.0555555555557, 386.6666666666667
1712.5, 395.1666666666667
