711.5, 2465.1071428571436
713, 2480.0625
715.9545454545455, 2447.4545454545455
718, 2492.125
720.5, 2436.5555555555557
724.4230769230769, 2503.269230769231
730.5, 2427.090909090909
732.625, 2512.25
741.5, 2420.318181818182
742, 2521.85
752.5, 2415.3636363636365
752.5, 2533
763.5, 2411.4545454545455
763, 2544.05
772.5, 2554.777777777778
774.5, 2408.181818181818
780.7222222222222, 2565.3888888888887
785.5, 2405.4545454545455
786.8076923076923, 2575.769230769231
793, 2585.875
796.5, 2403
798.5, 2596.85
803, 2608.1875
807.5, 2400.9545454545455
806.5, 2619.285714285714
809.4090909090909, 2631
812, 2642.4375
815, 2652.625
818.5, 2399.1363636363635
817.8333333333334, 2664.222222222222
820.8333333333334, 2676.6111111111113
823.8333333333334, 2689.1666666666665
826.8333333333334, 2701.3333333333335
829.5, 2397.4545454545455
829.8333333333334, 2712.8888888888887
833.3, 2724.15
838, 2736
840.5, 2396
842.0555555555555, 2747.1666666666665
847.8846153846154, 2759.230769230769
851.5, 2394.5
854.5, 2771.1428571428573
862.5, 2393.1363636363635
863.2777777777778, 2780.222222222222
873.5, 2391.8636363636365
873.5, 2788.4545454545455
884.5, 2390.590909090909
884.5, 2794.4545454545455
895.5, 2389.409090909091
895.5, 2797.6363636363635
906.5, 2388.2272727272725
906.5, 2798.9545454545455
917.5, 2387.090909090909
917.5, 2798.5454545454545
928.5, 2385.9545454545455
928.5, 2796
939.5, 2384.7272727272725
939.5, 2791.1363636363635
950.5, 2383.5454545454545
950.5, 2783.8636363636365
961.5, 2382.090909090909
961.5, 2774.409090909091
972.5, 2380.909090909091
972.5, 2763.818181818182
983.5, 2379.318181818182
983.5, 2752.7727272727275
994.5, 2377.6363636363635
994.5, 2742.3636363636365
1005.5, 2375.5454545454545
1005.5, 2733.318181818182
1016.5, 2373
1016.5, 2725.818181818182
1027.5, 2369.409090909091
1027.5, 2719.9545454545455
1038.5, 2364.181818181818
1038.5, 2715.4545454545455
1049.5, 2355.9545454545455
1049.5, 2712.7272727272725
1057.5, 2341.818181818182
1060.2142857142858, 2348.4285714285716
1060.5, 2712
1071.5, 2352.318181818182
1071.5, 2713
1082.5, 2360.3636363636365
1082.5, 2715.4545454545455
1093.5, 2369.181818181818
1093.5, 2716.590909090909
1102.9444444444443, 2380
1103.5833333333335, 2710.3333333333335
1108, 2389.75
1109.4166666666667, 2697.75
1112.7, 2684.65
1113, 2400.3125
1113.75, 2518.25
1114.8636363636363, 2499.8636363636365
1114.1666666666667, 2535.5
1114.875, 2674
1115.8333333333333, 2483.8333333333335
1116.125, 2411.6875
1116.875, 2471.5
1117, 2551.1666666666665
1117.5, 2422.714285714286
1117.8333333333333, 2458.222222222222
1118.8636363636363, 2437.5454545454545
1117.1666666666667, 2447.5
1119.409090909091, 2661.8636363636365
1121.2499999999998, 2566.9583333333335
1122.7222222222222, 2649.5555555555557
1124.6, 2579.8
1127.0833333333333, 2636.3333333333335
1128, 2592.85
1129.388888888889, 2607.222222222222
1129.9, 2621.9
