708.8076923076923, 1147.3461538461538
707.6428571428571, 1164.642857142857
709.125, 1176.5625
710.625, 1131.8125
711.1666666666666, 1189.2916666666667
713.1666666666666, 1119.2222222222222
716.0555555555555, 1107.888888888889
717, 1203.4166666666665
719, 1095.5
723, 1215.7083333333333
723.0555555555555, 1083.888888888889
728.4090909090909, 1072.4545454545455
729.5, 1225.8076923076924
734, 1060.5833333333333
740, 1049.875
740, 1236.6
746.5, 1038.9642857142856
750.5, 1247.4545454545455
753.5, 1027.7857142857142
760.5, 1017
761.5, 1257.6818181818182
767.6333333333333, 1006.3
772.5, 1267.2272727272727
775.3666666666667, 995.2333333333333
782.5, 984.4285714285714
783.5, 1276.1818181818182
789.5, 973.7727272727273
794.5, 1284.909090909091
797.5, 961.7222222222222
805.5, 1293.7272727272727
806.5, 950.6111111111111
815.5, 940.1666666666666
816.5, 1302.409090909091
825.5, 929.5
827.5, 1311.6818181818182
836.5, 918.5
838.5, 1320.9545454545455
847.5, 908.4545454545455
849.5, 1330.1363636363637
858.5, 899.6363636363636
860.5, 1339.1363636363637
869.5, 891.8181818181819
871.5, 1347.909090909091
880.5, 885
882.5, 1356.090909090909
891.5, 879
893.5, 1363.7727272727273
902.5, 874.1818181818181
904.5, 1370.909090909091
913.5, 870.2727272727273
915.5, 1377.2727272727273
924.5, 867.3636363636364
926.5, 1382.6818181818182
935.5, 865.6363636363636
937.5, 1387.3181818181818
946.5, 864.5909090909091
948.5, 1391.090909090909
957.5, 864.6818181818181
959.5, 1393.9545454545455
968.5, 865.9090909090909
970.5, 1395.8636363636363
979.5, 868.2727272727273
981.5, 1396.5
990.5, 871.7727272727273
992.5, 1396.409090909091
1001.5, 876.5454545454545
1003.5, 1395.1363636363637
1012.5, 882.3181818181819
1014.5, 1392.6818181818182
1023.5, 889.1363636363636
1025.5, 1388.909090909091
1034.5, 897.0454545454545
1036.5, 1383.409090909091
1045.5, 905.8181818181819
1047.5, 1375.7272727272727
1056.5, 915.1363636363636
1057.5, 1365.8333333333333
1067.5, 924.9545454545455
1067.375, 1355.53125
1075.3666666666666, 1343.1666666666667
1078.5, 934.8181818181819
1082, 1331.7916666666667
1088.4999999999998, 1320.642857142857
1089.5, 944.3181818181819
1095.4999999999998, 1309.4285714285713
1100.5, 953.6363636363636
1102.4999999999998, 1298.7857142857142
1108.7727272727273, 1287.9545454545455
1111.5, 962.4090909090909
1117.5, 1275.8333333333333
1122.5, 970.3636363636364
1127, 1264.95
1133.5, 977.5
1137, 1254.1
1144.5, 984.1818181818181
1147.5, 1243.5
1155.5, 990.9090909090909
1158.5, 1232.5
1166.5, 997.7272727272727
1169.5, 1221.590909090909
1177.5, 1004.7727272727273
1180, 1211.45
1188.5, 1012.2727272727273
1190.5, 1200.5
1199.5, 1020.4090909090909
1200.5, 1190.111111111111
1210.5, 1029.590909090909
1209.5, 1179.6666666666667
1219.4375, 1169.5312499999995
1221, 1040.3
1226.8846153846157, 1158.2692307692307
1229.7, 1051.9
1232.590909090909, 1146.909090909091
1235, 1061.5000000000002
1238.2, 1135.2
1240, 1071.4375
1242.1666666666667, 1123.2222222222222
1243.25, 1082.6875
1244.6, 1110.25
1245.25, 1095.125
