742.3823529411765, 1693.1117647058825
747.0555555555555, 1707.0555555555557
747.5, 1677.7222222222222
757.5, 1667.8636363636363
757.5, 1714.090909090909
768.5, 1661.3181818181818
768.5, 1718.9545454545455
779.5, 1657.0454545454545
779.5, 1722.6363636363637
790.5, 1654.409090909091
790.5, 1725.8636363636363
801.5, 1652.5
801.5, 1729
812.5, 1651.1818181818182
812.5, 1732.0454545454545
823.5, 1650.5454545454545
823.5, 1735.1363636363637
834.5, 1650.3636363636363
834.5, 1738.409090909091
845.5, 1650.4545454545455
845.5, 1742
849.5714285714286, 1999.7142857142858
851, 2017.3
851.9, 1982.1
855.5769230769231, 2029.6153846153845
856.5, 1650.5
856.5, 1746.2272727272727
855.5833333333334, 1967.4166666666667
858.2777777777778, 1955.388888888889
861.5, 1943.3125
866.5, 2038.090909090909
867.5, 1650.7727272727273
867.5, 1751.090909090909
865.9444444444445, 1930.7777777777778
870, 1918.3125
874, 1906.625
877.5, 2042.6818181818182
878.5, 1651.5454545454545
878.5, 1757.8181818181818
877.5, 1895.9285714285713
881.5, 1884.75
886.0555555555555, 1872.0555555555557
888.5, 2044.8636363636363
889.5, 1652.2727272727273
889, 1766.85
890.3181818181819, 1860
894.3, 1846.55
896.6538461538462, 1779.1538461538462
897, 1834.875
899.5, 2044.6818181818182
900.5, 1653.3636363636363
899.6, 1822.5
900.5, 1791.5
901.9444444444445, 1804.0555555555557
900.5, 1813
910.5, 2042.6363636363637
911.5, 1654.3181818181818
921.5, 2038.2727272727273
922.5, 1655.409090909091
932.5, 2032.3181818181818
933.5, 1656.409090909091
943.5, 2024.9545454545455
944.5, 1657.5
954.5, 2017.0454545454545
955.5, 1658.4545454545455
965.5, 2009.2727272727273
966.5, 1659.5
976.5, 2001.9545454545455
977.5, 1660.409090909091
987.5, 1995.5454545454545
988.5, 1661.0454545454545
998.5, 1990.8181818181818
999.5, 1661.5
1009.5, 1987.4545454545455
1010.5, 1661.8181818181818
1020.5, 1985.8636363636363
1021.5, 1661.1818181818182
1031.5, 1985.909090909091
1032.5, 1658.6818181818182
1042.5, 1987
1043.5, 1653.6818181818182
1053.5, 1988.590909090909
1054.75, 1644.75
1062.7142857142858, 1634.9285714285713
1064.5, 1990.4545454545455
1069.1153846153845, 1622.8076923076924
1075.5, 1992.5
1076.5, 1610.8636363636363
1086.5, 1994.590909090909
1087.5, 1606.2727272727273
1097.5, 1995.8181818181818
1098.5, 1609.5454545454545
1108.5, 1994.8636363636363
1109.5, 1616.0454545454545
1119.5, 1989.2272727272727
1120.5, 1625.2272727272727
1129.8333333333333, 1979.8666666666666
1129.3181818181818, 1636.9545454545455
1134.0454545454545, 1646.5454545454545
1135.3181818181818, 1791.3181818181818
1136.409090909091, 1967.5
1136.6818181818182, 1772.590909090909
1136.6, 1808.05
1138.2777777777778, 1757.9444444444443
1139, 1658.125
1139, 1821.625
1139.409090909091, 1742.4545454545455
1140.8333333333333, 1669.7777777777778
1141.4, 1833.25
1141.0555555555557, 1955.7777777777778
1141.7307692307693, 1723.9615384615386
1142.7, 1683.85
1142.7, 1706.1
1142.8333333333333, 1694.5
1145.6, 1845.7
1146.0555555555557, 1944.1666666666667
1149.5, 1859.0454545454545
1150.5, 1932.590909090909
1153, 1871.65
1154, 1919.35
1155.75, 1884.125
1156.9, 1898.42
1156.1, 1909.9
