3857.5, 364.1923076923077
3859.722222222222, 379.6666666666667
3862, 347.75
3863.409090909091, 391.6818181818182
3868.633333333333, 336.6
3869.409090909091, 403.45454545454544
3875.5, 414.5
3876.5, 325.5625
3882.7, 423.85
3884.366666666667, 313.56666666666666
3890.5, 301.9
3893, 433.95
3895, 291.0625
3899.7727272727275, 279.90909090909093
3903.5, 444.09090909090907
3903.1666666666665, 267.55555555555554
3906.1666666666665, 255.5
3908.5, 244.28571428571428
3911.5, 232.55555555555554
3914.5, 452.95454545454544
3914.5, 219.16666666666666
3918.0454545454545, 204.77272727272728
3921.1666666666665, 191.83333333333334
3924.4, 180.75
3925.5, 460.5
3927, 168.5
3931, 156.4375
3935.5, 144.35
3936.5, 467
3941, 132.41666666666666
3947.5, 120.96428571428571
3947.5, 472.72727272727275
3953.5, 109.55555555555556
3958.5, 478
3963.5, 97.86363636363636
3969.5, 482.59090909090907
3974.5, 88.81818181818181
3980.5, 486.8181818181818
3985.5, 82.68181818181819
3991.5, 490.6818181818182
3996.5, 78.9090909090909
4002.5, 494.1363636363636
4007.5, 76.4090909090909
4013.5, 497.54545454545456
4018.5, 75.13636363636364
4024.5, 501.27272727272725
4029.5, 74.72727272727273
4035.5, 505.8181818181818
4040.5, 75.77272727272727
4046.5, 511
4051.5, 77.63636363636364
4057.5, 516.9545454545455
4062.5, 80.4090909090909
4068.5, 523.0454545454545
4073.5, 83.9090909090909
4079.5, 529.3636363636364
4084.5, 88.36363636363636
4090.5, 535.6363636363636
4095.5, 93.45454545454545
4101.5, 541.5
4106.5, 99
4112.5, 547
4117.5, 104.9090909090909
4123.5, 551.7727272727273
4128.5, 111.18181818181819
4134.5, 555.6818181818181
4139.5, 117.63636363636364
4145.5, 558.2272727272727
4150.5, 124.0909090909091
4156.5, 559.5
4161.5, 130.72727272727272
4167.5, 559.2727272727273
4172.5, 136.86363636363637
4178.5, 556.9545454545455
4183.5, 142
4189.5, 552.6363636363636
4194.5, 146.72727272727272
4200.5, 545.8181818181819
4205.5, 150.95454545454547
4211, 536.65
4216.5, 154.8181818181818
4221.633333333333, 525.8
4227.5, 158.6818181818182
4228.884615384615, 514.0384615384615
4234.055555555556, 502.8888888888889
4238.5, 162.5
4238.944444444444, 491.5
4243.7, 479.8
4247.666666666667, 467.7916666666667
4249.5, 166.27272727272728
4251.666666666667, 453.75
4255.6, 440.4
4258.7, 428.65
4260.5, 170.22727272727272
4261.7, 417.2
4264.722222222223, 405.72222222222223
4268.944444444444, 392.27777777777777
4271.5, 174.54545454545453
4273.5, 379.9
4279, 368.4166666666667
4282.5, 179.1818181818182
4285.5, 357.64285714285717
4291.5, 346.3888888888889
4293.5, 184.5
4301, 334.75
4304.5, 190.9090909090909
4311, 323.65
4315.5, 198.72727272727272
4320.5, 313
4326, 208.55
4330.666666666667, 302.41666666666663
4334.333333333333, 220.5
4338.346153846154, 292.2307692307692
4340, 231
4344.277777777777, 279.6111111111111
4345, 243.0625
4346.833333333333, 255.33333333333334
4347.277777777777, 268
