122, 1916.4285714285713
126.57692307692308, 1931.3846153846155
129.5, 1901.6666666666667
137.5, 1940.8636363636363
139, 1891.4
148.5, 1948.2727272727273
149.3181818181818, 1880.590909090909
157.34615384615384, 1870.6538461538462
158, 1711.392857142857
157.125, 1727.8125
159.5, 1953.409090909091
158.625, 1739.8125
160, 1695.375
160.9, 1753.3
162.6, 1767.35
163.5, 1858.6363636363637
165.19230769230768, 1683.423076923077
164.9, 1780.65
167, 1846.4375
167.72222222222223, 1794.8333333333333
168.61111111111111, 1809
168.5, 1835.2857142857142
170.5, 1957
169.72222222222223, 1822.5
171.5, 1672.3
181.5, 1661.8636363636363
181.5, 1959.6363636363637
192.5, 1654.090909090909
192.5, 1961.409090909091
203.5, 1647.8636363636363
203.5, 1962.7727272727273
214.5, 1642.5
214.5, 1963.5454545454545
225.5, 1638.3636363636363
225.5, 1964.1363636363637
236.5, 1634.909090909091
236.5, 1964.5
247.5, 1632.4545454545455
247.5, 1964.8181818181818
258.5, 1630.8181818181818
258.5, 1965.2272727272727
269.5, 1629.8181818181818
269.5, 1965.5
280.5, 1629.5
280.5, 1965.5454545454545
291.5, 1630.090909090909
291.5, 1966
302.5, 1630.7727272727273
302.5, 1966.6363636363637
313.5, 1632
313.5, 1967.590909090909
324.5, 1633.7272727272727
324.5, 1969
335.5, 1635.3636363636363
335.5, 1971.0454545454545
346.5, 1637.1818181818182
346.5, 1973.6818181818182
357.5, 1639.2272727272727
357.5, 1977.5
368.5, 1641
368.5, 1982.090909090909
379.5, 1642.3636363636363
379.5, 1987.090909090909
390.5, 1643.5
390.5, 1992.5
401.5, 1644.4545454545455
401.5, 1998.3181818181818
412.5, 1645.5
412.5, 2004.0454545454545
423.5, 1646.5454545454545
423.5, 2009.8181818181818
434.5, 1648.5
434.5, 2015.1818181818182
445.5, 1651.6818181818182
445.5, 2020.090909090909
453.7857142857143, 1802.9285714285713
456.5, 1656.9545454545455
456.5, 2024.1363636363637
455.95454545454544, 1784.090909090909
456.3, 1818.95
461.4230769230769, 1769.576923076923
460.6, 1831.3
467.5, 1665.4545454545455
467.1666666666667, 1758.8333333333333
466.5, 1843.375
467.5, 2027.5454545454545
472.88461538461536, 1855.3846153846155
475.5, 1746.888888888889
476.94444444444446, 1676.7222222222222
478.5, 2029.8181818181818
479.5, 1866.75
482.5, 1687.107142857143
484.8333333333333, 1737.4333333333334
486.5, 1877.857142857143
488.5, 1698.2
489.5, 2030.9545454545455
491.40909090909093, 1724.5454545454545
493.5, 1888.4642857142858
492.625, 1710.5
489.5, 1717.5
500.5, 1899.1785714285713
500.5, 2030.909090909091
507.6333333333333, 1910.2
511.5, 2029.409090909091
515.3666666666667, 1921.4666666666667
522.5, 1932.4285714285713
522.5, 2026.409090909091
529.5, 1943.5357142857142
533.5, 2021.7272727272727
535.2, 1953.9
541.5, 1965.4
544.5833333333334, 2013.9583333333333
546.5, 1977.05
549.7727272727273, 1991.5454545454545
549.6666666666666, 2004.4166666666667
