1246.7307692307693, 435.11538461538464
1246.5, 450.7857142857143
1248.7222222222222, 462.1111111111111
1249.4, 418.2
1252, 405.8125
1254, 474.4166666666667
1256.0555555555557, 393.8888888888889
1260.4166666666667, 485.0833333333333
1261.409090909091, 381.8636363636364
1266.590909090909, 369.8181818181818
1271.5, 494.3636363636364
1272.5000000000002, 358.25
1278.5000000000002, 346.25
1282.5, 501.54545454545456
1284.5000000000002, 334.2916666666667
1290.5000000000002, 322.3333333333333
1293.5, 506.1818181818182
1296.5000000000002, 310.16666666666663
1302.409090909091, 297.95454545454544
1304.5, 509.09090909090907
1303.5, 125.5
1305.0555555555557, 142.22222222222223
1306.5, 107.88888888888889
1307, 154.5
1307.0555555555557, 286.22222222222223
1310.6818181818182, 96.9090909090909
1309.9, 167.1
1312.2, 274.3
1313, 179.25
1315.5, 510.90909090909093
1315.375, 191
1316.3, 262.45
1319, 85.25
1318.5, 204.16666666666666
1319, 249.4
1319.5, 216.71428571428572
1320.7307692307693, 232.34615384615384
1326.5, 511.8181818181818
1329.5, 75.9090909090909
1337.5, 512
1340.5, 69.5
1348.5, 512
1351.5, 65.5909090909091
1359.5, 511.8636363636364
1362.5, 63.13636363636363
1370.5, 511.40909090909093
1373.5, 62.22727272727273
1381.5, 510.90909090909093
1384.5, 62.40909090909091
1392.5, 510.5
1395.5, 63.22727272727273
1403.5, 510.22727272727275
1406.5, 65
1414.5, 510.40909090909093
1417.5, 67.5
1425.5, 510.6363636363636
1428.5, 70.5
1436.5, 511.3181818181818
1439.5, 73.86363636363636
1447.5, 512.8181818181819
1450.5, 77.5
1458.5, 514.9090909090909
1461.5, 81.27272727272727
1469.5, 518.1818181818181
1472.5, 85.5
1480.5, 522.4090909090909
1483.5, 89.86363636363636
1491.5, 527.5
1494.5, 94.22727272727273
1502.5, 533.3636363636364
1505.5, 98.5909090909091
1513.5, 539.6363636363636
1516.5, 102.95454545454545
1524.5, 546.1818181818181
1527.5, 107.04545454545455
1535.5, 552.9090909090909
1538.5, 111.04545454545455
1546.5, 559.1818181818181
1549.5, 114.81818181818181
1557.5, 564.8181818181819
1560.5, 118.0909090909091
1568.5, 569.1363636363636
1571.5, 121.13636363636364
1579.5, 571.7272727272727
1582.5, 123.81818181818181
1590.5, 572.3181818181819
1593.5, 126.5909090909091
1601.5, 570.2272727272727
1604.5, 129.54545454545453
1612.5, 565.6818181818181
1615.5, 132.6818181818182
1623.5, 558.5454545454545
1626.5, 136.22727272727272
1634.5, 548.5
1637.5, 140.13636363636363
1645.576923076923, 537.8076923076923
1648.5, 144.8181818181818
1652.8846153846155, 527.0384615384615
1659.5, 150.72727272727272
1658.6, 514.95
1663.1, 503.45
1667.0454545454545, 489.95454545454544
1670.5, 158.13636363636363
1669.5, 477
1672.9, 464.1
1676, 449.7
1679.1666666666667, 437.27777777777777
1681.5, 167.77272727272728
1682, 425.9
1685.9444444444443, 412.3333333333333
1690.0555555555557, 399.8888888888889
1691, 178.125
1694.9444444444443, 388
1697.9166666666667, 189.41666666666666
1698.5, 376.85714285714283
1704, 200.08333333333334
1703.4, 365.25
1707.6666666666667, 353.2083333333333
1709.5, 210.7
1711.1666666666667, 340.55555555555554
1714, 221.3125
1714.2777777777778, 329.05555555555554
1716.75, 317.875
1717.25, 232.875
1718.75, 306.1875
1720, 245.5
1720.611111111111, 293.3333333333333
1721.3, 261.5
1722, 278.4
