1269, 1972.3214285714287
1271.5000000000002, 1990
1272.5, 1955.5
1278, 1943.75
1278.5, 2000.8181818181818
1284.5, 1932.9642857142858
1289.5, 2007.1363636363637
1291.0833333333333, 1922.1666666666667
1299.5, 1909.8333333333333
1300.5, 2008.090909090909
1308.5, 1898.888888888889
1311.5, 2005.8181818181818
1312, 1605.8214285714287
1313.7222222222222, 1622.9444444444443
1316.409090909091, 1589.8181818181818
1318, 1887.5
1318.590909090909, 1635
1322.5, 2001.4545454545455
1325.5, 1578
1324.8846153846157, 1647.2692307692307
1327.5, 1876.111111111111
1331.5, 1658.5714285714287
1333.5, 1995.909090909091
1336.5, 1571.3181818181818
1336.5, 1865.2222222222222
1338.5, 1669.357142857143
1344.5, 1989.8636363636363
1345.5, 1679.892857142857
1346.0454545454545, 1854.7727272727273
1347.5, 1569.4545454545455
1352.5, 1690.357142857143
1354.4285714285713, 1844.4285714285713
1355.5, 1983.2727272727273
1358.5, 1570.4545454545455
1359.5, 1701.357142857143
1362.3666666666666, 1833.4333333333334
1366, 1712.0416666666667
1366.5, 1976.6363636363637
1369.5, 1573.7272727272727
1369, 1821.9166666666667
1372, 1723.125
1374.0555555555557, 1811.0555555555557
1377.5, 1969.909090909091
1377.0555555555557, 1734.5555555555557
1380.5, 1578.7272727272727
1379.3181818181818, 1799.6818181818182
1381.5, 1746.1875
1382.75, 1787.0625
1383.611111111111, 1759.3333333333333
1384.9, 1773.7
1388.5, 1963.4545454545455
1391.5, 1585
1399.5, 1957.3636363636363
1402.5, 1592.3181818181818
1410.5, 1951.7727272727273
1413.5, 1600.4545454545455
1421.5, 1946.7727272727273
1424.5, 1609.2272727272727
1432.5, 1942.8181818181818
1435.5, 1618.590909090909
1443.5, 1939.8636363636363
1446.5, 1628.3181818181818
1454.5, 1937.909090909091
1457.5, 1638.3636363636363
1465.5, 1937.590909090909
1468.5, 1648.7272727272727
1476.5, 1938.909090909091
1479.5, 1659.1818181818182
1487.5, 1942.2272727272727
1490.5, 1669.8636363636363
1498.5, 1947.7272727272727
1501.5, 1680.2727272727273
1509.5, 1955.4545454545455
1512.5, 1690.8181818181818
1520, 1965.4
1523.5, 1701.090909090909
1529, 1975.3125
1534.5, 1711.0454545454545
1536.8, 1986.6
1542.6333333333334, 1997.1666666666667
1545.5, 1720.7272727272727
1550.3666666666666, 2008.7
1556.5, 1729.590909090909
1557.5, 2020.5714285714287
1564.5, 2032.4642857142858
1567.5, 1737.8181818181818
1571.5, 2044.25
1578.5, 1744.7727272727273
1578.423076923077, 2055.0384615384614
1585.8, 2064.3
1589.5, 1750.090909090909
1596.5, 2072.7727272727275
1600.5, 1753.2727272727273
1607.5, 2077
1611.5, 1754
1618.5, 2074.590909090909
1622.5, 1752.409090909091
1629.5, 2065.9545454545455
1633.5, 1748.3636363636363
1640.6666666666667, 2055.3333333333335
1644.5, 1741.7272727272727
1648, 2045.4285714285713
1655.5, 1733.5
1654.5, 2033.4583333333333
1660, 2020.95
1666.5, 1724.4545454545455
1665.1, 2008.4
1669.1363636363637, 1995.1363636363637
1671.5, 1982.5
1674.4, 1970
1677.5, 1717.2727272727273
1675.611111111111, 1956.888888888889
1677.75, 1937.625
1676, 1949.5
1678.8, 1920.65
1679.6666666666667, 1888.4166666666667
1679.5, 1903.0714285714287
1678.5, 1909.5
1680.6666666666667, 1861.4166666666667
1679.5, 1874.25
1682.9, 1844.9
1686, 1831.6875
1688.5, 1717.1363636363637
1690.5, 1820.75
1696, 1810.2083333333333
1697.8333333333333, 1726.8333333333333
1701.5, 1736.0555555555557
1701.590909090909, 1799.1818181818182
1706, 1746.625
1706.9444444444443, 1787.2777777777778
1708.9, 1759.1
1710.5, 1771.5
1709.1666666666667, 1779.5
