5190.285714285715, 4124.571428571428
5192.409090909091, 4142.181818181818
5194.6, 4109.6
5199.8, 4152.15
5204.5, 4098.909090909091
5210.5, 4157.272727272727
5215.5, 4091.681818181818
5221.5, 4158.363636363636
5226.5, 4086.5
5232.5, 4156.772727272727
5237.5, 4082.2727272727275
5243.5, 4153.954545454545
5248.5, 4078.6363636363635
5254.5, 4150.272727272727
5259.5, 4075.409090909091
5265.5, 4146
5270.5, 4072.3636363636365
5276.5, 4141.772727272727
5281.5, 4069.3636363636365
5287.5, 4137.409090909091
5292.5, 4066.3636363636365
5298.5, 4133.136363636364
5303.5, 4063.2727272727275
5309.5, 4129.136363636364
5314.5, 4060.0454545454545
5320.5, 4125.5
5325.5, 4056.5454545454545
5331.5, 4122.409090909091
5336.5, 4052.909090909091
5342.5, 4120
5347.5, 4048.5
5353.5, 4118.681818181818
5358.5, 4043.409090909091
5364.5, 4118.954545454545
5369.5, 4036.7272727272725
5371.0625, 3838.8125
5371.6, 3858.3
5375.5, 4121.181818181818
5376, 3821.6
5374.6, 3872.65
5377.833333333333, 3884.5
5380.5, 4028.0454545454545
5381.227272727273, 3896.909090909091
5386.5, 3812.7727272727275
5385, 3909.9166666666665
5386.5, 4125.818181818182
5388.6, 3922.35
5390.714285714285, 4018.035714285714
5391.833333333333, 3933.8888888888887
5394.833333333333, 3945.3333333333335
5397.5, 3809.5454545454545
5396.6, 4005.05
5397.5, 4134.136363636364
5397.375, 3957.6875
5399, 3969.625
5398.944444444444, 3993.222222222222
5399.5, 3980.8571428571427
5408.5, 3808.590909090909
5407.5, 4144.611111111111
5415.115384615385, 4156.692307692308
5419.5, 3811.1363636363635
5422, 4168.142857142857
5428.884615384615, 4180
5430, 3818.55
5434.5, 4191.9
5436.884615384615, 3830.6923076923076
5439.5, 4202.9
5442, 3843.25
5443.833333333333, 3854.277777777778
5444.5, 4213.9
5447, 3866.0625
5449.055555555556, 4224.722222222223
5449.375, 3878.3125
5452.9, 3892.05
5454.409090909091, 4235.772727272727
5455.833333333333, 3904.8333333333335
5460.045454545455, 3915.8636363636365
5459.5, 4247.05
5465, 4257.916666666667
5466, 3927.9166666666665
5471.5, 4268.964285714285
5472.590909090909, 3937.2272727272725
5480.277777777777, 4278.111111111111
5483.5, 3947.090909090909
5490.5, 4286.272727272727
5494.5, 3954.6363636363635
5501.5, 4291.181818181818
5505.5, 3959.2727272727275
5512.5, 4292.409090909091
5516.5, 3961.7727272727275
5519.5, 4115.928571428572
5520.6, 4134.6
5523.5, 4290.318181818182
5523.5, 4098.4
5522.9, 4148.95
5527.5, 3962.5
5526, 4160.9375
5528.75, 4087.5833333333335
5528.833333333333, 4171.888888888889
5532.227272727273, 4183.227272727273
5534.5, 4285.409090909091
5538.5, 3962.1363636363635
5538.5, 4074.681818181818
5537, 4194.4375
5541, 4206.5
5545.423076923077, 4276.692307692308
5544.25, 4218.375
5547, 4229.5
5549.5, 3960.590909090909
5549.5, 4065.2727272727275
5549.5, 4241
5549.5, 4265.857142857143
5551.375, 4253.375
5560.5, 3958.3636363636365
5560.5, 4058.090909090909
5571.5, 3955.5454545454545
5571.5, 4052
5582.5, 3952.2727272727275
5582.5, 4046.8636363636365
5593.5, 3948.8636363636365
5593.5, 4042.090909090909
5604.5, 3945.3636363636365
5604.5, 4037.590909090909
5615.5, 3942
5615.5, 4033.3636363636365
5626.5, 3938.818181818182
5626.5, 4029
5637.5, 3936.2272727272725
5637.5, 4024.681818181818
5648.5, 3934.3636363636365
5648.5, 4020
5659.5, 3934.2272727272725
5659.5, 4014.8636363636365
5670.5, 3936.181818181818
5670.5, 4008.4545454545455
5681.5, 3942.909090909091
5681.5, 4000.1363636363635
5689.9, 3954.6
5691.038461538462, 3990.6923076923076
5694.055555555556, 3966.4444444444443
5694.5, 3978.5
