5166.928571428572, 398.4642857142857
5170.5, 381.3
5170, 414.0625
5174.4, 424.6
5175.961538461538, 370.6923076923077
5180.5, 433.3181818181818
5184, 358.6
5191.5, 442.1818181818182
5194.5, 347.8181818181818
5202.5, 449.90909090909093
5205.5, 338.5
5213.5, 455.90909090909093
5216.5, 330.5
5224.5, 460.72727272727275
5227.5, 322.8181818181818
5235.5, 464.95454545454544
5238.5, 315.8181818181818
5246.5, 468.8636363636364
5249.5, 308.90909090909093
5257.5, 472.1818181818182
5260.5, 302.09090909090907
5268.5, 475.77272727272725
5271.5, 295.1818181818182
5279.5, 479.1363636363636
5282.5, 288.22727272727275
5290.5, 482.59090909090907
5293.5, 281
5301.5, 486
5304.5, 273.3636363636364
5312.5, 490.04545454545456
5315.5, 264.90909090909093
5323.5, 494.5
5326.5, 254.9090909090909
5334.5, 499.54545454545456
5337.7307692307695, 244
5344.409090909091, 233.45454545454547
5345.5, 506
5349.6, 221.25
5354.1, 209.45
5356.5, 513.0454545454545
5358, 196.3
5361.136363636364, 182.9090909090909
5364.409090909091, 169.0909090909091
5366, 155.8125
5367.5, 520.1363636363636
5369, 142.7
5372, 130.05
5376.409090909091, 115.81818181818181
5378.5, 527.1363636363636
5381.75, 104.08333333333333
5389, 92.3
5389.5, 533.8181818181819
5399.5, 83.81818181818181
5400.5, 540
5410.5, 79.81818181818181
5411.5, 545.6363636363636
5421.5, 78.68181818181819
5422.5, 550.5454545454545
5432.5, 79.54545454545455
5433.5, 554.5909090909091
5443.5, 82.22727272727273
5444.5, 557.6818181818181
5454.5, 86.5909090909091
5455.5, 559.8181818181819
5465.5, 92.45454545454545
5466.5, 560.7727272727273
5476.5, 99.9090909090909
5477.5, 560.7272727272727
5487.5, 108.72727272727273
5488.5, 559.5909090909091
5498.5, 118.0909090909091
5499.5, 557.2272727272727
5509.5, 127.95454545454545
5510.5, 553.8181818181819
5520.5, 137.86363636363637
5521.5, 549
5531.5, 147.1818181818182
5532.5, 542.7727272727273
5542.5, 155.9090909090909
5543.5, 534.2727272727273
5553.5, 163.3181818181818
5554.5, 524.0454545454545
5563.366666666667, 513.7333333333333
5564.5, 169.5
5569.590909090909, 502.40909090909093
5575.5, 174.22727272727272
5575, 490.95
5580.4, 478.1
5584.166666666667, 466.72222222222223
5586.5, 177.5909090909091
5588.045454545455, 453.90909090909093
5591, 440.5625
5594.25, 427.6666666666667
5597.5, 180.0909090909091
5597.166666666667, 413.77777777777777
5598.875, 402.5
5601, 390.6875
5602.875, 379.8125
5606.5, 367.45
5608.5, 181.4090909090909
5612, 355.5
5618.192307692308, 345
5619.5, 181.63636363636363
5624.5, 333.6111111111111
5630.5, 181
5633.5, 322.55555555555554
5641.5, 180.04545454545453
5643, 311.65
5652.5, 179.6818181818182
5652.5, 301
5662, 290.25
5663.5, 183.54545454545453
5672.7307692307695, 279.03846153846155
5673.227272727273, 193.95454545454547
5678.5, 204.16666666666666
5679.5, 268.8333333333333
5683.5, 214.55555555555554
5685.590909090909, 256.3181818181818
5687.5, 225.57142857142858
5688.9, 238.85
5687.5, 248.16666666666666
