3184.5, 1902.3846153846155
3186.3333333333335, 1918.875
3189.6666666666665, 1887.2083333333333
3193.5, 1930
3197.5, 1875.2222222222222
3204.5, 1937.3181818181818
3207.5, 1864.9545454545455
3215.5, 1940.9545454545455
3218.5, 1855.8181818181818
3226.5, 1942
3229.5, 1847.7727272727273
3237.5, 1941.5
3240.5, 1840.2272727272727
3248.5, 1939.909090909091
3251.5, 1832.909090909091
3259.5, 1937.5
3262.5, 1825.6818181818182
3270.5, 1934.6363636363637
3273.5, 1818.3636363636363
3281.5, 1931.5
3284.5, 1810.8181818181818
3292.5, 1928.1818181818182
3295.5, 1802.9545454545455
3303.5, 1924.8181818181818
3306.5, 1794.3181818181818
3311.766666666667, 1599.8
3312.6, 1618.25
3314.5, 1921.4545454545455
3316.409090909091, 1583.3181818181818
3315.590909090909, 1633.0454545454545
3317, 1784.95
3319.681818181818, 1647
3323.5, 1660.2272727272727
3325.5, 1572.2272727272727
3325.5, 1918.5454545454545
3327.6666666666665, 1774.25
3327.2272727272725, 1673.0454545454545
3331.1666666666665, 1685.625
3333.785714285714, 1696.2857142857142
3334, 1764.35
3336.5, 1566.590909090909
3336.5, 1915.5454545454545
3336.8333333333335, 1706.5
3339, 1752.2
3339.6111111111113, 1719.7222222222222
3340.722222222222, 1734.111111111111
3340.1666666666665, 1743.1666666666667
3347.5, 1564.0454545454545
3347.5, 1912.8636363636363
3358.5, 1564.1818181818182
3358.5, 1910.8181818181818
3369.5, 1567.1818181818182
3369.5, 1909.5
3380.5, 1573
3380.5, 1909.090909090909
3391.5, 1582.2272727272727
3391.5, 1909.9545454545455
3402, 1593.55
3402.5, 1912.8636363636363
3411, 1604.4375
3413.5, 1917.8181818181818
3419.3571428571427, 1617.0714285714287
3424.5, 1926
3428.681818181818, 1628.909090909091
3435, 1936.3
3438.5, 1640.2777777777778
3444.5, 1947.611111111111
3448, 1650.85
3451.1923076923076, 1958.923076923077
3458.5, 1661.3636363636363
3458.366666666667, 1969.4666666666667
3465.5, 1980.8214285714287
3469.5, 1669.8181818181818
3472.1153846153848, 1991.8461538461538
3479.366666666667, 2003.1333333333334
3480.5, 1676.2727272727273
3486.5, 2014.8214285714287
3491.5, 1680.7727272727273
3493.5, 2025.857142857143
3500.5, 2035.8846153846155
3502.5, 1683.3636363636363
3511, 2046.6
3513.5, 1684.8636363636363
3521.5, 2056.8636363636365
3524.5, 1685.5
3532.5, 2063.7272727272725
3535.5, 1685.5
3543.5, 2067.181818181818
3546.5, 1684.8181818181818
3554.5, 2066.909090909091
3557.5, 1684.090909090909
3562.590909090909, 1883.409090909091
3562.125, 1899.9375
3563.3888888888887, 1912.888888888889
3565.5, 2063.2272727272725
3565, 1868.4375
3565.9, 1926.95
3568.5, 1682.8636363636363
3570.423076923077, 1856.5384615384614
3568.722222222222, 1940.4444444444443
3571.8333333333335, 1952.4444444444443
3575.5, 1845.5
3574.8333333333335, 1964
3576.5, 2055.7727272727275
3579.5, 1681.6818181818182
3577.8333333333335, 1975.2777777777778
3580.8333333333335, 1986.888888888889
3585, 1834.25
3583.8333333333335, 1999.1666666666667
3584.3333333333335, 2044.5833333333333
3586.3, 2013
3587.9, 2027.35
3586, 2036
3590.5, 1680.3636363636363
3595.5, 1824.3181818181818
3601.5, 1678.9545454545455
3606.5, 1815.8636363636363
3612.5, 1677.7727272727273
3617.5, 1808.2727272727273
3623.5, 1676.590909090909
3628.5, 1801.1363636363637
3634.5, 1675.6363636363637
3639.5, 1794.2727272727273
3645.5, 1675.2272727272727
3650.5, 1787.5
3656.5, 1675.2272727272727
3661.5, 1780.7272727272727
3667.5, 1676.1363636363637
3672.5, 1773.4545454545455
3678.5, 1678.2727272727273
3683.5, 1765.3181818181818
3689.5, 1682.6363636363637
3694, 1755.85
3700.5, 1691.1363636363637
3703.714285714286, 1746.3214285714287
3708.2272727272725, 1704
3709.277777777778, 1733.9444444444443
3711.5, 1716.5714285714287
3710.5, 1724.875
