5188.5, 385.7857142857143
5190, 400.875
5192.5, 368.15
5194.590909090909, 413.5
5198.115384615385, 356.8076923076923
5201.333333333333, 424.7916666666667
5204, 345.75
5212.5, 435.1818181818182
5213, 334.9
5223.5, 323.6818181818182
5223.5, 443.3636363636364
5234.5, 313.8181818181818
5234.5, 449.5
5245.5, 304.27272727272725
5245.5, 454.22727272727275
5256.5, 295
5256.5, 458.40909090909093
5267.5, 285.5
5267.5, 462.09090909090907
5278.5, 275.77272727272725
5278.5, 465.27272727272725
5289.5, 265.5
5289.5, 468.54545454545456
5299.5, 254.44444444444446
5300.5, 471.72727272727275
5309.5, 243.96428571428572
5311.5, 475
5315.590909090909, 232.63636363636363
5321, 220.95
5322.5, 478.40909090909093
5326.318181818182, 208.36363636363637
5330.2, 195.6
5333.5, 482.1818181818182
5333.166666666667, 182.55555555555554
5336, 170.4375
5339, 157.9
5342.772727272727, 144.5909090909091
5344.5, 486.6818181818182
5345, 132.5
5349.5, 120.1
5355.423076923077, 108.46153846153847
5355.5, 492.04545454545456
5360.5, 97.72222222222223
5366.5, 498.22727272727275
5370.5, 86.95454545454545
5377.5, 505.1818181818182
5381.5, 79.63636363636364
5388.5, 512.4090909090909
5392.5, 75.86363636363636
5399.5, 519.8181818181819
5403.5, 74.18181818181819
5410.5, 527.3636363636364
5414.5, 74.0909090909091
5421.5, 534.3636363636364
5425.5, 75.54545454545455
5432.5, 541.1363636363636
5436.5, 78.86363636363636
5443.5, 547
5447.5, 83.54545454545455
5454.5, 552.2272727272727
5458.5, 90
5465.5, 556.1363636363636
5469.5, 97.68181818181819
5476.5, 558.9090909090909
5480.5, 106
5487.5, 560.3181818181819
5491.5, 114.95454545454545
5498.5, 560.5
5502.5, 123.86363636363636
5509.5, 559.1818181818181
5513.5, 132.8181818181818
5520.5, 556.5454545454545
5524.5, 140.95454545454547
5531.5, 552.4090909090909
5535.5, 148.45454545454547
5542.5, 546.6363636363636
5546.5, 154.86363636363637
5553.5, 538.2727272727273
5557.5, 159.95454545454547
5564.409090909091, 527.6363636363636
5568.5, 164
5572.714285714285, 517.6785714285714
5579.5, 167.27272727272728
5578.5, 505.7
5583.055555555556, 494.3888888888889
5588.666666666667, 481.9166666666667
5590.5, 169.8181818181818
5592.166666666667, 469.3888888888889
5595.166666666667, 457.94444444444446
5598.166666666667, 445.8333333333333
5601.5, 171.86363636363637
5601.166666666667, 434
5604.166666666667, 422.6666666666667
5607.4, 411.35
5610, 399.125
5612.5, 173.45454545454547
5614.5, 386.55
5620, 374.4583333333333
5623.5, 175.04545454545453
5626.5, 363.14285714285717
5632.75, 352.8333333333333
5634.5, 176.6818181818182
5640.5, 340.72222222222223
5645.5, 179.0909090909091
5649.5, 329.44444444444446
5656.5, 182.77272727272728
5658.5, 318.3333333333333
5667.5, 188.9090909090909
5668, 307.3
5677.375, 296.6875
5677.5, 198.38888888888889
5684.884615384615, 284.4230769230769
5685.875, 212.21875
5690.5, 272.3888888888889
5691.5, 224.625
5694.1, 260.3
5694.5, 235.35714285714286
5695.875, 247.375
