1268.7666666666667, 4212.533333333333
1270.7222222222222, 4229.166666666667
1273.409090909091, 4196.5
1276.5, 4241.071428571428
1281, 4184.45
1284.625, 4249.1875
1291.5, 4173.954545454545
1294.5, 4254.363636363636
1302.5, 4165.090909090909
1305.5, 4256.5
1313.5, 4156.954545454545
1316.5, 4256.090909090909
1324.5, 4149.090909090909
1327.5, 4254
1331.5, 3874.1428571428573
1332.7222222222222, 3890.3888888888887
1335.5, 4141.136363636364
1335.409090909091, 3857.1363636363635
1336.2272727272727, 3903.1363636363635
1338.5, 4250.363636363636
1341, 3914.625
1343, 3845.05
1345.5, 3925.85
1346.5, 4132.681818181818
1349.5, 4245.954545454545
1350.5, 3937.05
1353.5, 3836.409090909091
1355.590909090909, 3947.7727272727275
1357.5, 4123.636363636364
1360.5, 4241.045454545455
1361.5000000000002, 3959.25
1364.5, 3832.4545454545455
1367.409090909091, 3970.8636363636365
1368, 4113.45
1371.5, 4235.954545454545
1372.590909090909, 3982.0454545454545
1375.5, 3833.1363636363635
1378.7142857142858, 4102.607142857143
1378.409090909091, 3993.909090909091
1382.5, 4230.5
1383.5, 4005.85
1386.5, 3839.590909090909
1385.5, 4091.5416666666665
1388, 4017.25
1391, 4079.3
1391.25, 4029.0625
1393.5, 4225.363636363636
1394, 4042
1394.611111111111, 4056.8333333333335
1394.5, 4068.214285714286
1396.5, 3849.8888888888887
1404.1875, 3862.96875
1404.5, 4220.272727272727
1411, 3874.5833333333335
1415.5, 4215.636363636364
1417, 3885.5416666666665
1422.5, 3896.3
1426.5, 4211.318181818182
1427.5, 3906.9
1432.5, 3917.35
1437.5, 4207.681818181818
1437.5, 3927.9
1443, 3939.0416666666665
1448.5, 4204.954545454545
1449, 3950.375
1455, 3961.6666666666665
1459.5, 4203.318181818182
1461.5, 3972.785714285714
1468.5, 3983.0833333333335
1470.5, 4203.090909090909
1477.2777777777778, 3992.4444444444443
1481.5, 4204.227272727273
1487.5, 4002.2272727272725
1492.5, 4207.727272727273
1498.5, 4010.2727272727275
1503.5, 4213.727272727273
1509.5, 4015.1363636363635
1514.5, 4221.727272727273
1520.5, 4017.5
1525, 4232
1531.5, 4017.818181818182
1534.5, 4242.611111111111
1542.5, 4016.5454545454545
1542.7, 4254
1549.1153846153845, 4264.499999999999
1553.5, 4014.090909090909
1556.5, 4275.5625
1564.5, 4010.5
1564.5, 4287.75
1572.5666666666666, 4299.366666666667
1575.5, 4005.9545454545455
1580.9, 4309.3
1586.5, 4000.5
1591.5, 4320
1597.5, 3994.8636363636365
1597.5, 4155.464285714285
1598.9, 4173.8
1601.5, 4137.9
1601.3, 4186.15
1602.5, 4328.363636363636
1607.1923076923076, 4126.346153846152
1608.5, 3988.7727272727275
1607.409090909091, 4199.136363636364
1613.423076923077, 4210.461538461538
1613.5, 4332.227272727273
1613.7, 4114.8
1619.5, 3982.409090909091
1619.576923076923, 4221.115384615385
1623, 4103.4
1624.5, 4331.5
1626.5, 4231.357142857143
1630.5, 3975.909090909091
1633.5, 4092.8636363636365
1633.6333333333334, 4242.099999999999
1635.5, 4327.045454545455
1641.5, 3969.5
1641.5, 4253.40625
1644.5, 4083.2727272727275
1646.5, 4318.909090909091
1648.8846153846155, 4264.692307692308
1652.5, 3963.181818181818
1655.5, 4074.681818181818
1654.5, 4275.55
1655.9285714285713, 4308.714285714285
1658.625, 4287.8125
1659, 4298.25
1663.5, 3957.5
1666.5, 4066.2272727272725
1674.5, 3952.681818181818
1677.5, 4058
1685.5, 3948.8636363636365
1688.5, 4049.5
1696.5, 3947.1363636363635
1699.5, 4040.7272727272725
1707.5, 3948.2272727272725
1710.5, 4030.5
1718.5, 3954.3636363636365
1721.5833333333333, 4019.6666666666665
1726.9, 3966.1
1728.4, 4009.1
1731, 3976
1732, 3997.875
1733, 3986.8333333333335
