3851.714285714286, 2625.7642857142855
3853.2272727272725, 2642.6363636363635
3856.409090909091, 2610.5
3859.5, 2656.0714285714284
3864, 2598.45
3867.625, 2665.25
3874.5, 2587.7727272727275
3877.5, 2672.6363636363635
3885.5, 2578.7727272727275
3888.5, 2678
3896.5, 2570.0454545454545
3899.5, 2681.3636363636365
3907.5, 2561.409090909091
3910.5, 2683.181818181818
3918.5, 2552.1363636363635
3921.5, 2684.409090909091
3929, 2541.8
3932.5, 2685.181818181818
3939.576923076923, 2531.423076923077
3943.5, 2685.7727272727275
3947, 2520.3214285714284
3950, 2372.6428571428573
3948.6428571428573, 2389.785714285714
3950.4, 2402.6
3952.7727272727275, 2418.6363636363635
3953.2, 2507.55
3954.5, 2686.3636363636365
3954.409090909091, 2356.909090909091
3954.9444444444443, 2432.777777777778
3956.681818181818, 2447.090909090909
3957.1, 2495.65
3958.3888888888887, 2461.6111111111113
3958.625, 2483.125
3962.5, 2345.2727272727275
3959.5, 2472.75
3965.5, 2687.2272727272725
3973.5, 2337.5454545454545
3976.5, 2688.2272727272725
3984.5, 2333.5
3987.5, 2689.8636363636365
3995.5, 2332.7272727272725
3998.5, 2692.2727272727275
4006.5, 2335.4545454545455
4009.5, 2695.681818181818
4017.5, 2341.909090909091
4020.5, 2700.4545454545455
4027.5, 2351.277777777778
4031.5, 2706.7727272727275
4036.4, 2362.7
4042.5, 2373.6071428571427
4042.5, 2714.8636363636365
4049.5, 2384.3928571428573
4053.5, 2724.5454545454545
4056.5, 2395.642857142858
4063.5, 2406.964285714286
4064, 2735.15
4070.5, 2418
4074, 2746.05
4077.714285714286, 2428.785714285714
4083.5, 2756.9444444444443
4086, 2438.05
4093, 2768
4096.5, 2448.5
4103, 2778.95
4107.5, 2457.7727272727275
4113.5, 2789.8636363636365
4118.5, 2463.9545454545455
4124.5, 2799.3636363636365
4129.5, 2467.8636363636365
4135.5, 2806.318181818182
4140.5, 2469.9545454545455
4146.5, 2810.5454545454545
4151.5, 2470.909090909091
4157.5, 2811.9545454545455
4162.5, 2470.6363636363635
4168.5, 2810.5
4173.5, 2470.318181818182
4179.5, 2806.3636363636365
4184.5, 2469.090909090909
4190.5, 2799.090909090909
4195.5, 2467.6363636363635
4200.346153846154, 2789.730769230769
4201, 2672.714285714286
4200.5, 2689.0714285714284
4201.5, 2700.214285714286
4202.944444444444, 2655.1111111111113
4203.6, 2713.6
4206.5, 2466
4205.5, 2729.0555555555557
4206, 2775.85
4208, 2641.9166666666665
4207.136363636364, 2744.3636363636365
4209.166666666667, 2759.75
4207.5, 2767.5
4213.5, 2631.409090909091
4217.5, 2464.2272727272725
4222, 2619.35
4228.5, 2462.4545454545455
4232.5, 2608.7727272727275
4239.5, 2460.7727272727275
4243.5, 2599.590909090909
4250.5, 2459.090909090909
4254.5, 2591.5
4261.5, 2458
4265.5, 2583.6363636363635
4272.5, 2457.090909090909
4276.5, 2576.090909090909
4283.5, 2457.2727272727275
4287.5, 2568.3636363636365
4294.5, 2458.409090909091
4298.5, 2560.318181818182
4305.5, 2461.2272727272725
4309.5, 2551.3636363636365
4316.5, 2466.909090909091
4319.5, 2541.3333333333335
4326.5, 2476.6666666666665
4328.714285714286, 2531.8214285714284
4331.045454545455, 2487.181818181818
4334.166666666667, 2519
4335.625, 2499.25
4335.3, 2509.733333333333
