3852.766666666667, 1890.0333333333333
3855.2272727272725, 1907.6363636363637
3860.5, 1873.1363636363637
3861.423076923077, 1919.7307692307693
3871.5, 1864.2272727272727
3872.5, 1930.090909090909
3882.5, 1858
3883.5, 1937
3893.5, 1852.2272727272727
3894.5, 1941.3181818181818
3904.5, 1846.3636363636363
3905.5, 1943.909090909091
3915.5, 1840.090909090909
3916.5, 1945.6363636363637
3926.5, 1832.8636363636363
3927.5, 1946.6818181818182
3937, 1823.85
3938.5, 1947.409090909091
3946.8076923076924, 1814.1153846153845
3949.5, 1948.3181818181818
3948.590909090909, 1642.090909090909
3948.5, 1657.642857142857
3948.5, 1668.5714285714287
3949.722222222222, 1680.5
3951, 1627.375
3951.681818181818, 1695
3952.277777777778, 1802.6666666666667
3953.8, 1710.3
3955.6666666666665, 1616.1666666666667
3955.25, 1723.1875
3955.875, 1791.6875
3957.5, 1737.6818181818182
3958.9, 1753.8
3958.730769230769, 1776.2307692307693
3960.5, 1949.1363636363637
3958, 1763.5
3964.5, 1604.2272727272727
3971.5, 1950.4545454545455
3975.5, 1597.0454545454545
3982.5, 1952.4545454545455
3986.5, 1593.3181818181818
3993.5, 1955.1818181818182
3997.5, 1591.6818181818182
4004.5, 1959.1818181818182
4008.5, 1592.5454545454545
4015.5, 1964.8181818181818
4019.5, 1595.3636363636363
4026.5, 1971.9545454545455
4030.5, 1600.1818181818182
4037.5, 1980.6363636363637
4041.5, 1607.0454545454545
4048.5, 1990.5
4052.5, 1615.3636363636363
4059.5, 2001.5
4063.5, 1624.7272727272727
4070.5, 2012.5
4074.5, 1634.7727272727273
4081.5, 2023.5
4085.5, 1645.3181818181818
4092.5, 2034.409090909091
4096.5, 1655.409090909091
4103.5, 2044.5
4107.5, 1664.909090909091
4114.5, 2053.4545454545455
4118.5, 1673.5
4125.5, 2061
4129.5, 1680.909090909091
4136.5, 2066.7727272727275
4140.5, 1686.9545454545455
4147.5, 2070.409090909091
4151.5, 1691.590909090909
4158.5, 2071.5454545454545
4162.5, 1694.909090909091
4169.5, 2070.318181818182
4173.5, 1697.409090909091
4180.5, 2066.0454545454545
4184.5, 1699.2272727272727
4191.5, 2058.7727272727275
4195.5, 1700.5
4201.25, 2049.7083333333335
4206.5, 1701.5
4205.7307692307695, 1946.7307692307693
4205.125, 1962.875
4206.055555555556, 2037.888888888889
4206.125, 1975.3125
4207.9, 1929.3
4207.388888888889, 1988.388888888889
4208.4, 2003.8
4208.611111111111, 2025.1666666666667
4211.5, 1915.45
4209.833333333333, 2013.8333333333333
4217.5, 1702.4545454545455
4217.5, 1903.1785714285713
4223, 1892.125
4228.5, 1703
4232, 1881.2
4239.5, 1703.6818181818182
4242.5, 1870.5
4250.5, 1704.4545454545455
4253.5, 1860.590909090909
4261.5, 1705.6363636363637
4264.5, 1851.5454545454545
4272.5, 1707.2272727272727
4275.5, 1842.8181818181818
4283.5, 1709.5
4286.5, 1834.1363636363637
4294.5, 1712.6818181818182
4297.5, 1825.090909090909
4305.5, 1717.6363636363637
4308.5, 1815.409090909091
4316.5, 1725.2727272727273
4318.5, 1805.0555555555557
4325.944444444444, 1736.111111111111
4327.346153846154, 1795.3846153846155
4331, 1746.625
4333, 1783.25
4335.625, 1759.75
4335.75, 1772.0416666666665
