129.18749999999997, 1172.375
133.3, 1187.8
134, 1154.8333333333333
140, 1144.1666666666667
143.5, 1196.7727272727273
147.5, 1132.388888888889
153.0625, 909.19375
154.5, 1203.909090909091
154.22727272727272, 926.8181818181819
156.5, 1121.2777777777778
158.5, 892.95
160, 939.75
165.5, 1208.090909090909
166, 951.5416666666666
165.5, 1110.3333333333333
168.5, 881.7727272727273
172.5, 962.6785714285714
174, 1099.5625
176.5, 1210.6363636363637
179.5, 874.5454545454545
179.5, 974.4285714285714
183.65384615384616, 1088.6923076923076
186, 985.5833333333334
187.5, 1211.8636363636363
190.5, 870.5909090909091
190.5, 1078
191.5, 996.35
196.5, 1007.75
196.4, 1065.9
198.5, 1212
201.5, 869.5
200, 1055.0625
200.25, 1020.5
202.6, 1033.7
202.5, 1045.4166666666667
209.5, 1211.5454545454545
212.5, 870.7727272727273
220.5, 1210.3636363636363
223.5, 873.8636363636364
231.5, 1208.7727272727273
234.5, 878.5454545454545
242.5, 1206.8181818181818
245.5, 884.0454545454545
253.5, 1204.7272727272727
256.5, 890.3181818181819
264.5, 1202.7272727272727
267.5, 896.6818181818181
275.5, 1200.7727272727273
278.5, 902.8636363636364
286.5, 1199.0454545454545
289.5, 908.5
297.5, 1197.2727272727273
300.5, 913.7272727272727
308.5, 1196.1818181818182
311.5, 917.7727272727273
319.5, 1195.5
322.5, 920.4090909090909
330.5, 1195.5
333.5, 921.8181818181819
341.5, 1196.0454545454545
344.5, 921.5
352.5, 1198.0454545454545
355.5, 919.5909090909091
363.5, 1200.909090909091
366.5, 916.7272727272727
374.5, 1204.9545454545455
377.5, 913.1363636363636
385.5, 1209.8181818181818
388.5, 908.9545454545455
396.5, 1215.5
399.5, 904.1818181818181
407.5, 1221.1363636363637
410.5, 899.3636363636364
418.5, 1227.1818181818182
421.5, 894.4545454545455
429.5, 1233
432.5, 889.9090909090909
440.5, 1238.5
443.5, 886
451.5, 1243.3181818181818
454.5, 883.2727272727273
462.5, 1247.1363636363637
465.5, 882.5
473.5, 1249.6818181818182
476.5, 884.1363636363636
476.11538461538464, 1062.4615384615386
475.125, 1078.25
477.4, 1089.7
478.7, 1046.15
481, 1034.625
482.22727272727275, 1102.5
484.5, 1250.5
485.05555555555554, 1022.6666666666666
487.5, 889.3181818181819
487.5, 1114.45
490.40909090909093, 1010.3636363636364
493, 1125.75
495.5, 1249.409090909091
495.5, 997.9
497.5, 898.5
499, 1136.3333333333333
500.05555555555554, 986.8333333333334
504.64285714285717, 910.5357142857143
505.5, 1147.3214285714282
504.94444444444446, 975.7777777777778
506.5, 1246.1818181818182
509.2, 964.35
510, 921.75
512.5, 1158.9642857142856
512.1666666666666, 952.0555555555555
512.6666666666666, 936.5208333333334
517.5, 1240.590909090909
519.4230769230769, 1170.3461538461538
525.0454545454545, 1180.909090909091
528.25, 1232.0416666666667
530.5, 1192.1
534.1363636363636, 1220.2272727272727
534.5, 1204.2142857142858
533.5, 1211.5
