4537.7307692307695, 1094.3461538461538
4539, 1110
4542, 1077
4544.5, 1122.392857142857
4547.5, 1065.7222222222222
4555.5, 1132.9545454545455
4557.5, 1055.0454545454545
4566.5, 1139.8636363636363
4568.5, 1046.3181818181818
4577.5, 1144.590909090909
4579.5, 1038.8181818181818
4588.5, 1148.090909090909
4590.5, 1031.7727272727273
4599.5, 1150.5454545454545
4601.5, 1024.590909090909
4610.5, 1152.5454545454545
4612.5, 1016.8181818181819
4621.5, 1154.090909090909
4623.5, 1008.1363636363636
4632.5, 1155.5454545454545
4634.5, 997.5
4641.5, 987.9166666666666
4643.5, 1157
4647.4, 976.05
4651, 965.0625
4654.5, 1158.2727272727273
4653.722222222223, 953.5555555555555
4656.590909090909, 939.5
4658.409090909091, 921.8181818181819
4660.928571428571, 903.1428571428571
4662.9, 884.8
4665.5, 1159.7727272727273
4665.954545454545, 870.1818181818181
4671, 856.25
4676.5, 1161.3181818181818
4677, 844.6
4687.5, 834.8181818181819
4687.5, 1163.2272727272727
4698.5, 829.3636363636364
4698.5, 1165.7272727272727
4709.5, 826.5909090909091
4709.5, 1168.8181818181818
4720.5, 825.5
4720.5, 1173.090909090909
4731.5, 826.2727272727273
4731.5, 1179
4742.5, 828.4090909090909
4742.5, 1187.1818181818182
4753.5, 831.8181818181819
4753, 1197.45
4762.5, 1208.5
4764.5, 836.5454545454545
4768.75, 1219.0833333333333
4775.5, 842.0909090909091
4777.571428571428, 1231
4786.5, 848.7727272727273
4786.7, 1244.5000000000002
4795.115384615385, 1255.8846153846155
4797.5, 856.2727272727273
4806, 1267.6
4808.5, 864.5454545454545
4816.5, 1278.2727272727273
4819.5, 873.5
4827.5, 1286.3181818181818
4830.5, 882.9090909090909
4838.5, 1291.409090909091
4841.5, 893
4849.5, 1294.090909090909
4852.5, 903.0909090909091
4860.5, 1294.3181818181818
4863.5, 913.4090909090909
4871.5, 1292.5
4874.5, 923.4090909090909
4882.5, 1288.590909090909
4885.5, 933.2272727272727
4893.5, 1281.2727272727273
4896.5, 942.6363636363636
4903.142857142857, 1271.607142857143
4907.5, 950.9090909090909
4909.045454545455, 1256.7272727272727
4912.277777777777, 1242.4444444444443
4913.722222222223, 1228.9444444444443
4914.875, 1216.125
4916, 1203.8125
4918.5, 957.1363636363636
4918.055555555556, 1191.2222222222222
4919.875, 1179.625
4923.5, 1167.25
4929.5, 961.8181818181819
4929.423076923077, 1154.6153846153845
4934.5, 1143.388888888889
4940.5, 965.2272727272727
4944, 1132.2
4951.5, 967.7272727272727
4954.5, 1122
4962.5, 969.6818181818181
4965.5, 1113.3636363636363
4973.5, 971.4090909090909
4976.5, 1105.9545454545455
4984.5, 973.1818181818181
4987.5, 1099.090909090909
4995.5, 975.4090909090909
4998.5, 1092.4545454545455
5006.5, 978.5454545454545
5009.5, 1085.4545454545455
5017.5, 983.8181818181819
5020.5, 1077.6818181818182
5028, 992.4
5031.5, 1067.4545454545455
5035.9, 1003.8
5040, 1013.125
5040, 1056.8333333333333
5043.125, 1024.375
5043.875, 1043.75
5044.3, 1034
