3859.5, 369.11538461538464
3863.1, 354.9
3864.1, 338
3865.875, 325.0625
3867.375, 312.5625
3870.9, 298.95
3874.5, 359.1363636363636
3874, 284.8
3877.1666666666665, 271.94444444444446
3880.1666666666665, 260.72222222222223
3883.7727272727275, 249
3882.9, 369.9
3885.875, 238
3888, 379.8333333333333
3889.5, 226
3893.590909090909, 391.22727272727275
3893.9444444444443, 213.16666666666666
3898, 201.3125
3899.409090909091, 403.22727272727275
3902.0555555555557, 189.94444444444446
3904.5, 415
3907, 178.3
3909.5, 426.55
3912.409090909091, 166.36363636363637
3914.5, 437.75
3918, 154.58333333333334
3919.5, 448.65
3924, 143.20833333333334
3924.5, 459.15
3930.5, 132.14285714285714
3930, 470
3936.423076923077, 481.3076923076923
3937.285714285714, 121.5
3942.576923076923, 491.65384615384613
3944.5, 110.5
3949.681818181818, 500.45454545454544
3954.5, 99.18181818181819
3960.5, 510.6363636363636
3965.5, 90.4090909090909
3971.5, 519.7272727272727
3976.5, 84.68181818181819
3982.5, 526.0909090909091
3987.5, 81.04545454545455
3993.5, 529.8181818181819
3998.5, 77.86363636363636
4004.5, 531.4545454545455
4009.5, 75.31818181818181
4015.5, 532.8636363636364
4020.5, 72.95454545454545
4026.5, 535.1363636363636
4031.5, 71.54545454545455
4037.5, 538.2272727272727
4042.5, 70.27272727272727
4048.5, 541.9545454545455
4053.5, 69.5
4059.5, 546.1363636363636
4064.5, 69.4090909090909
4070.5, 550.5909090909091
4075.5, 69.5
4081.5, 555.0909090909091
4086.5, 70.4090909090909
4092.5, 559.7272727272727
4097.5, 71.77272727272727
4103.5, 564.2272727272727
4108.5, 73.86363636363636
4114.5, 568.5909090909091
4119.5, 76.68181818181819
4125.5, 572.6363636363636
4130.5, 80.31818181818181
4136.5, 576.2272727272727
4141.5, 84.81818181818181
4147.5, 579.2727272727273
4152.5, 90.81818181818181
4158.5, 581.3181818181819
4163.5, 98.04545454545455
4169.5, 582.2727272727273
4174.5, 107.13636363636364
4180.5, 581.4545454545455
4185.5, 117.31818181818181
4191.5, 578.6363636363636
4196.5, 126.36363636363636
4202.5, 572.9090909090909
4207.5, 134.13636363636363
4213.5, 563.8181818181819
4218.5, 141.1818181818182
4224.318181818182, 552.6363636363636
4229.5, 147.8181818181818
4233.366666666668, 542.0999999999999
4240.5, 154.04545454545453
4240.5, 530.3928571428571
4247, 518.8333333333334
4251.5, 160.1818181818182
4252.590909090909, 507.72727272727275
4258.409090909091, 496.40909090909093
4262.5, 166.22727272727272
4263.5, 484.75
4268.055555555556, 473.8333333333333
4273.5, 172.27272727272728
4273, 462.45
4278, 450.15
4284.5, 178.3181818181818
4283, 437.55
4287.944444444444, 425.3333333333333
4292.055555555556, 413.5
4295.5, 184.45454545454547
4296.944444444444, 401.6666666666667
4301.055555555556, 389.72222222222223
4306.5, 190.86363636363637
4306, 377.35
4311.833333333333, 364.25
4317.5, 197.36363636363637
4316.6, 352.7
4326.5, 340.8636363636364
4328.5, 204.22727272727272
4337.5, 332.90909090909093
4339.5, 211.54545454545453
4348.5, 327.72727272727275
4350.5, 219.72727272727272
4359.5, 323.59090909090907
4361.5, 229.1818181818182
4370.5, 319.5
4371.5, 239.16666666666666
4380.227272727273, 250.95454545454547
4381.5, 313.8181818181818
4385.500000000001, 261.0416666666667
4390, 272.1875
4391.038461538462, 305.34615384615387
4393.7307692307695, 288.11538461538464
