4810.5, 1183.7857142857142
4811.6, 1163.7
4811.125, 1201.5
4812.5, 1150
4812.125, 1213.3125
4813.75, 1224.6875
4814.7307692307695, 1135.2692307692307
4817.318181818182, 1236.590909090909
4818.045454545455, 1117.6818181818182
4821.4, 1104.05
4823.884615384615, 1249.923076923077
4824, 1091.625
4828.055555555556, 1079.7777777777778
4833.409090909091, 1067.590909090909
4834.5, 1260.1363636363637
4839, 1055.4583333333333
4845.5, 1044.392857142857
4845.5, 1267.7727272727273
4851.055555555556, 1033.9444444444443
4856.5, 1272.590909090909
4859.5, 1022.5
4867.5, 1276
4869.5, 1011.7272727272727
4878.5, 1278.409090909091
4880.5, 1002.7727272727273
4889.5, 1280.5
4891.5, 994.2272727272727
4900.5, 1282.8181818181818
4902.5, 984.5
4911.5, 1285.6818181818182
4913, 973.95
4922.5, 1288.7727272727273
4923, 963
4933.5, 951.5
4933.5, 1291.909090909091
4944.5, 941
4944.5, 1295.3636363636363
4955.5, 933.4545454545455
4955.5, 1298.8181818181818
4966.5, 928.5909090909091
4966.5, 1302.1818181818182
4977.5, 925.5454545454545
4977.5, 1305.409090909091
4988.5, 923.8181818181819
4988.5, 1308.409090909091
4999.5, 922.1818181818181
4999.5, 1310.7272727272727
5010.5, 919.7727272727273
5010.5, 1312.6818181818182
5021.5, 916.2727272727273
5021.5, 1314.0454545454545
5032.5, 911.9090909090909
5032.5, 1315.2272727272727
5043.5, 906.8181818181819
5043.5, 1315.5
5054.5, 901.5
5054.5, 1315.6363636363637
5065.5, 896.0454545454545
5065.5, 1316.590909090909
5076.5, 891.2272727272727
5076.5, 1317.7272727272727
5087.5, 887.0454545454545
5087.5, 1319.3181818181818
5098.5, 884.0909090909091
5098.5, 1321.2272727272727
5109.5, 882.6363636363636
5109.5, 1323.2727272727273
5120.5, 882.8636363636364
5120.5, 1325.409090909091
5131.5, 885.1818181818181
5131.5, 1327.5
5142.5, 889.5909090909091
5142.5, 1329.5454545454545
5153.5, 896.2727272727273
5153.5, 1331.590909090909
5164.5, 904.2272727272727
5164.5, 1333.6818181818182
5175.5, 913.3181818181819
5175.5, 1335.590909090909
5186, 923.45
5186.5, 1337.090909090909
5195, 933.3125
5197.5, 1338.7272727272727
5203.5, 944.5
5208.5, 1339.909090909091
5209.5, 956.3214285714286
5216, 967.5833333333334
5219.5, 1340.6818181818182
5221, 978.5
5225, 989.625
5227.3, 1001.25
5230.5, 1341.5
5229.5, 1013.4285714285714
5229.346153846154, 1052.1538461538462
5230.722222222223, 1026.1666666666667
5230.666666666667, 1037.25
5230.9, 1069.2
5233.833333333333, 1082.5555555555557
5237.6, 1093.85
5241.5, 1341.409090909091
5243, 1106.35
5248.409090909091, 1118.090909090909
5252.5, 1340.6363636363637
5253.5, 1129.45
5259, 1140.5416666666667
5263.5, 1339.2727272727273
5265, 1152.375
5270.590909090909, 1163.8181818181818
5274.5, 1336.7727272727273
5276.884615384615, 1175.5384615384614
5283, 1187.375
5285.5, 1332.9545454545455
5288.590909090909, 1198.7727272727273
5294.409090909091, 1209.8181818181818
5296.5, 1327.090909090909
5299.5, 1220.9
5304.055555555556, 1231.6666666666667
5307.75, 1318.5833333333333
5308.944444444444, 1243.0555555555557
5312.5, 1254.642857142857
5315, 1307.625
5316.166666666667, 1266.8333333333333
5317.5, 1278.5
5318.6, 1292.3
5319.5, 1301
