5789.666666666667, 4138.833333333333
5790.681818181818, 4120.227272727273
5792.045454545455, 4156.181818181818
5793.166666666667, 4105.888888888889
5794.944444444444, 4169.944444444444
5795.722222222223, 4093.8888888888887
5800.5, 4182.500000000001
5800, 4080.4
5805.409090909091, 4067.3636363636365
5808.055555555556, 4192.222222222223
5810.590909090909, 4055.5454545454545
5816.884615384615, 4043.923076923077
5818.5, 4193.090909090909
5823, 4032.8333333333335
5829.5, 4022.1071428571427
5829.75, 4184.791666666667
5836.633333333333, 4010.866666666667
5838.1875, 4174.40625
5844.3, 3999.4333333333334
5845.115384615385, 4162.5
5852, 3987.9166666666665
5852.366666666667, 4150.833333333334
5859.633333333333, 4138.866666666667
5860.423076923077, 3976.423076923077
5866.7307692307695, 4127.884615384616
5867.884615384615, 3965.423076923077
5873.5, 3953.5555555555557
5875, 4115.55
5877, 3943.3125
5880, 3932.1875
5881.166666666667, 3919.3333333333335
5883.7307692307695, 3902.5384615384614
5885.5, 4105.181818181818
5884.944444444444, 3885.1666666666665
5885.875, 3871.4375
5886.722222222223, 3857.9444444444443
5888.8, 3844.15
5890.875, 3831.75
5894.5, 3819.4
5896.5, 4098.454545454545
5899.961538461538, 3808.0384615384614
5907.5, 4095.681818181818
5908.5, 3795.5
5918.5, 4097.136363636364
5919.5, 3787.409090909091
5929.5, 4102.863636363636
5930.5, 3783.1363636363635
5940.5, 4112.136363636364
5941.5, 3781.7727272727275
5950.5, 4122.666666666667
5952.5, 3783.7272727272725
5958.722222222223, 4133.388888888889
5963.5, 3789.0454545454545
5965.038461538462, 4144.038461538462
5972.366666666667, 4154.5
5974.5, 3797.4545454545455
5979.5, 4165.964285714285
5985, 3808.6
5986.115384615385, 4176.807692307692
5993, 4188.1785714285725
5994.375, 3822.625
5999.884615384615, 4199.576923076923
6002.366666666667, 3834.9666666666667
6006, 4210.291666666667
6009.5, 3846.464285714286
6012.5, 4221.571428571428
6016, 3857.6666666666665
6019, 4232.958333333334
6022, 3868.125
6025, 4243.291666666667
6028, 3879
6031.5, 4254.464285714285
6034, 3889.9583333333335
6038.115384615385, 4265.807692307692
6040.115384615385, 3901.230769230769
6045.366666666667, 4277.200000000001
6046.884615384615, 3912.653846153846
6052.5, 4288.321428571429
6053.115384615385, 3923.730769230769
6059.5, 4298.166666666667
6060.366666666667, 3935.2
6067.642857142857, 3946.1785714285716
6069.5, 4309.636363636364
6077.5, 3956.2272727272725
6080, 4320.85
6088.5, 3966.8636363636365
6090.5, 4330.272727272727
6099.5, 3974.590909090909
6101.5, 4336.909090909091
6110.5, 3979
6112.5, 4340.227272727273
6121.5, 3980.5
6123.5, 4338.818181818182
6132.5, 3979.6363636363635
6134.916666666667, 4332.208333333333
6143.5, 3977.7272727272725
6143.857142857143, 4322.285714285715
6148.722222222223, 4309.388888888889
6154.5, 3974.8636363636365
6153, 4295.625
6154.5, 4087.3928571428573
6155.590909090909, 4066.318181818182
6154.928571428572, 4104.214285714285
6155.5, 4116.5
6155.125, 4127.875
6156.083333333333, 4278.833333333333
6156.625, 4140.875
6156.125, 4152.875
6158.5, 4050.7
6157.3, 4167.5
6157.5, 4180.857142857143
6157.590909090909, 4258.772727272727
6155.5, 4269.5
6158.5, 4196.5
6158.5, 4210.642857142857
6158.5, 4221.642857142857
6158.5, 4232.642857142857
6158.5, 4243.642857142857
6163.5, 4039.2
6165.5, 3971.2272727272725
6173.5, 4027.9545454545455
6176.5, 3966.9545454545455
6184.5, 4020.0454545454545
6187.5, 3962.2272727272725
6195.5, 4014.2727272727275
6198.5, 3957.2272727272725
6206.5, 4009.5
6209.5, 3952
6217.5, 4005.318181818182
6220.5, 3946.8636363636365
6228.5, 4001.3636363636365
6231.5, 3941.318181818182
6239.5, 3997.7272727272725
6242.5, 3936
6250.5, 3994.1363636363635
6253.5, 3930.590909090909
6261.5, 3990.4545454545455
6264.5, 3925.6363636363635
6272.5, 3986.6363636363635
6275.5, 3921.2272727272725
6283.5, 3982.3636363636365
6286.5, 3917.2727272727275
6294.5, 3977.4545454545455
6297.5, 3914.409090909091
6305.5, 3971.181818181818
6308.5, 3913.5454545454545
6316.5, 3962.909090909091
6319.5, 3917.6363636363635
6324.416666666667, 3952.5416666666665
6326.409090909091, 3930.0454545454545
6327.1, 3942
