4540.038461538462, 1868.3461538461538
4542.2, 1884.4
4543.681818181818, 1852.8636363636363
4548.5, 1894.590909090909
4552.5, 1841.4545454545455
4559.5, 1903.3181818181818
4563.5, 1833.3636363636363
4570.5, 1908.7272727272727
4574.5, 1827.9545454545455
4581.5, 1912.1818181818182
4585.5, 1823.6363636363637
4592.5, 1914.7272727272727
4596.5, 1819.8636363636363
4603.5, 1916.3636363636363
4607.5, 1816.409090909091
4614.5, 1917.5
4618.5, 1813.0454545454545
4625.5, 1918.409090909091
4629.5, 1809.6363636363637
4636.5, 1919.1818181818182
4640.5, 1806.0454545454545
4647.5, 1919.6818181818182
4651.5, 1802.0454545454545
4658.5, 1920.3636363636363
4662.5, 1797.4545454545455
4669.5, 1921.0454545454545
4673.5, 1791.8181818181818
4680.5, 1921.8181818181818
4684.5, 1784.5454545454545
4687.785714285713, 1627.0714285714287
4688.6, 1643.6
4691.5, 1922.909090909091
4691.6, 1610.5
4691.8, 1657.45
4695.666666666667, 1774.5416666666667
4695.3, 1671.5
4698.9, 1684.7
4701.5, 1600.8636363636363
4702.5, 1924.2272727272727
4701.833333333333, 1697
4702.8, 1763.75
4704.375, 1709.375
4707.249999999999, 1750.2916666666667
4707.5, 1722.8333333333333
4707.5, 1735.5
4704.5, 1742.5
4712.5, 1597.3181818181818
4713.5, 1926.2272727272727
4723.5, 1596.5454545454545
4724.5, 1929
4734.5, 1597.9545454545455
4735.5, 1932.8181818181818
4745.5, 1601.1818181818182
4746.5, 1938.409090909091
4756.5, 1606.5454545454545
4757.5, 1946.7272727272727
4767.5, 1613.8636363636363
4768, 1957.6
4776.366666666667, 1970.7333333333333
4778.5, 1622.909090909091
4783, 1981.9583333333333
4788.5, 1632.9444444444443
4789, 1992.6666666666667
4794.590909090909, 2003.7727272727273
4798, 1643.85
4800.5, 2015.25
4806.884615384615, 2027.576923076923
4807.5, 1655.1666666666667
4813.5, 2039.5
4816.5, 1666.0555555555557
4821.625, 2048.5
4825.5, 1676.9444444444443
4831.5, 2056.9545454545455
4835, 1688.05
4842.5, 2062.590909090909
4845.5, 1699.5
4853.5, 2065.2272727272725
4856.5, 1710.409090909091
4864.5, 2064.9545454545455
4867.5, 1719.6363636363637
4875.5, 2062.7727272727275
4878.5, 1726.8181818181818
4886.5, 2058.4545454545455
4889.5, 1732.2727272727273
4897, 2050.8
4900.5, 1736.1363636363637
4906.038461538462, 2041
4911.5, 1739.090909090909
4911, 2027.625
4913.4, 2014.5
4915.857142857143, 1997
4916.875, 1980.4375
4917.875, 1967.9375
4920, 1953.9
4922.5, 1741.1818181818182
4923.1, 1940.6
4927.5, 1927.6
4933.5, 1742.5
4933.115384615385, 1916.7307692307693
4939.055555555556, 1906.111111111111
4944.5, 1743.5454545454545
4948.5, 1894.909090909091
4955.5, 1744.3636363636363
4959.5, 1885.3636363636363
4966.5, 1745
4970.5, 1877.6363636363637
4977.5, 1745.8636363636363
4981.5, 1870.9545454545455
4988.5, 1747.090909090909
4992.5, 1864.6818181818182
4999.5, 1749.0454545454545
5003.5, 1858.5454545454545
5010.5, 1752.0454545454545
5014.5, 1851.9545454545455
5021.5, 1757.4545454545455
5025.5, 1844.3181818181818
5032, 1766.5
5036.666666666667, 1834.625
5039.714285714285, 1779.642857142857
5043.1, 1823.3
5044.5, 1792.4285714285713
5046.681818181818, 1806.7727272727273
5046, 1816.5
