1276.9, 1986.8444444444444
1279.8846153846157, 2004.4615384615386
1284, 1972.05
1286.5, 2017.0357142857142
1293.5, 2026.5454545454545
1294.5, 1963.6363636363637
1300.0384615384614, 1594.7307692307693
1299.125, 1611.125
1300.8333333333333, 1622.8333333333333
1303.4, 1579.65
1304.5, 2037
1304.5, 1636.5454545454545
1305.5, 1957.3636363636363
1308.3, 1649.65
1311, 1568.35
1313, 1660.75
1315.5, 2047.590909090909
1316.5, 1952.1818181818182
1317.0555555555557, 1671.611111111111
1321.5, 1560.9545454545455
1322.409090909091, 1683.3636363636363
1326.5, 2056.4545454545455
1327.5, 1947.2272727272727
1327.5, 1695.25
1332.5, 1559.9545454545455
1332.590909090909, 1706.3181818181818
1337.5, 2064.2727272727275
1338.5, 1942.3181818181818
1338.5000000000002, 1718.25
1343.5, 1565.2727272727273
1344.5000000000002, 1730.25
1348.5, 2071.1363636363635
1349.5, 1937.1818181818182
1350.5000000000002, 1742.25
1353.5, 1574.5555555555557
1356.5000000000002, 1754.25
1359.5, 2077
1360.5, 1931.5
1361.7, 1585.8
1362.5000000000002, 1766.25
1367.5, 1595.892857142857
1368.5, 1778.25
1370.5, 2082.318181818182
1371.5, 1924.8181818181818
1374.5, 1606.5714285714287
1374.5, 1790.5833333333333
1381.5, 1617.8214285714287
1380.409090909091, 1802.7727272727273
1381.5, 2086.909090909091
1382.5, 1916.5454545454545
1385.5, 1814.6
1388.1153846153845, 1628.8846153846155
1390.0555555555557, 1825.9444444444443
1392.5, 2090.8636363636365
1393.0384615384614, 1906.8461538461538
1395.3666666666666, 1640
1394.9444444444443, 1837.9444444444443
1398.25, 1850.5
1399.409090909091, 1894.1818181818182
1402.5, 1651.2142857142858
1401, 1862.2
1403.5, 2094.090909090909
1402.75, 1878.5416666666667
1409.7142857142858, 1661.7857142857142
1414.5, 2096.7727272727275
1418, 1671.05
1425.5, 2098.681818181818
1428.5, 1681.6818181818182
1436.5, 2099.818181818182
1439.5, 1691.2272727272727
1447.5, 2099.9545454545455
1450.5, 1697.909090909091
1458.5, 2099.0454545454545
1461.5, 1701.9545454545455
1469.5, 2097.9545454545455
1472.5, 1703.7272727272727
1480.5, 2097.5
1483.5, 1704.4545454545455
1491.5, 2097.409090909091
1494.5, 1704.5
1502.5, 2097.5
1505.5, 1704.7272727272727
1513.5, 2097.5
1516.5, 1705
1524.5, 2097.7727272727275
1527.5, 1705.3636363636363
1535.5, 2098
1538.5, 1705.5
1546.5, 2098
1549.5, 1705.6363636363637
1557.5, 2097.5454545454545
1560.5, 1706.3181818181818
1568.5, 2096.1363636363635
1571.5, 1706.7727272727273
1579.5, 2093.7272727272725
1582.5, 1707.6818181818182
1590.5, 2089.5454545454545
1593.5, 1708.8181818181818
1601.5, 2083.409090909091
1604.5, 1710.2727272727273
1612.5, 2074.818181818182
1615.5, 1712.3181818181818
1623, 2063.75
1626.5, 1714.7272727272727
1633, 2052.55
1637.5, 1718.0454545454545
1643, 2041.95
1648.5, 1722.3181818181818
1653, 2031.35
1659.5, 1728.3181818181818
1663.3333333333333, 2020.75
1670.5, 1737.2272727272727
1671, 2010.4642857142858
1677.409090909091, 1998.4545454545455
1679.3181818181818, 1748.909090909091
1682.7, 1986.2
1683.5, 1758.6666666666667
1686, 1975.25
1687.5, 1769.7142857142858
1689.2272727272727, 1963.090909090909
1690.409090909091, 1781.7727272727273
1691.25, 1949.4375
1692.7857142857142, 1792.7142857142858
1694, 1932.9642857142858
1695.8333333333333, 1804.3333333333333
1695.5, 1913.909090909091
1697.7, 1818.1
1697.5, 1895.2083333333333
1698.875, 1880.1875
1699.0555555555557, 1832.388888888889
1699.9285714285713, 1863.392857142857
1700.0714285714287, 1845.2142857142858
1699.5, 1906
