5189.785714285713, 979.6785714285714
5191.3, 995.6
5194.045454545455, 963.1818181818181
5197.115384615385, 1007.7692307692307
5199.5, 953.4090909090909
5204.576923076923, 1018.3846153846154
5208, 941.6
5214.5, 1028.8333333333333
5218.5, 931.7727272727273
5223.5, 1040.2777777777778
5229.5, 923.9545454545455
5231.5, 1052
5236.576923076923, 1062.076923076923
5240.5, 918.0909090909091
5242.5, 1073.2
5247, 1085.0625
5249.227272727273, 1097.2727272727273
5251.5, 913.5454545454545
5252.833333333333, 1110.388888888889
5255.833333333333, 1122.888888888889
5258.833333333333, 1135.611111111111
5262.5, 909.9090909090909
5261.833333333333, 1147.9444444444443
5264.833333333333, 1159.888888888889
5267.833333333333, 1171.111111111111
5271.3, 1182.25
5273.5, 906.9545454545455
5275.5, 1193.4285714285713
5279.944444444444, 1204.5
5284.5, 904.3181818181819
5284.055555555556, 1215.888888888889
5289.409090909091, 1226.6818181818182
5295.5, 901.7727272727273
5295.115384615385, 1237.9615384615386
5302.366666666667, 1248.8
5306.5, 899.3181818181819
5313, 1259
5317.5, 896.7727272727273
5323.5, 1268
5328.5, 894.0909090909091
5334.5, 1274.6363636363637
5339.5, 891.1363636363636
5345.5, 1278.909090909091
5350.5, 887.2727272727273
5356.5, 1281.9545454545455
5361.5, 882.8181818181819
5367.5, 1285.1363636363637
5372.5, 877.2272727272727
5378.5, 1288.5
5383.5, 870.4090909090909
5389.5, 1292.1363636363637
5394.5, 862.8636363636364
5400.5, 1295.8636363636363
5405.5, 855.5909090909091
5411.5, 1299.2727272727273
5416.5, 849.0909090909091
5422.5, 1301.8636363636363
5427.5, 843.3181818181819
5433.5, 1303.1363636363637
5438.5, 838.5909090909091
5444.5, 1303.090909090909
5449.5, 835
5455.5, 1301.909090909091
5460.5, 833.0454545454545
5466.5, 1299.8636363636363
5471.5, 832.8636363636364
5477.5, 1297.4545454545455
5482.5, 834.5454545454545
5488.5, 1294.3636363636363
5493.5, 838.1363636363636
5499.5, 1290.5454545454545
5504.5, 843.8636363636364
5510.5, 1285.8636363636363
5515.5, 851.7272727272727
5521.5, 1280.5454545454545
5526.5, 861.2727272727273
5532.5, 1274.2727272727273
5537.5, 871.3636363636364
5543.5, 1267.409090909091
5548.5, 881.0454545454545
5554.5, 1259.7727272727273
5559.5, 890.6818181818181
5565.5, 1251.4545454545455
5570.5, 900.3181818181819
5576.5, 1242.3636363636363
5581.5, 910.4090909090909
5587.5, 1232.6818181818182
5592.5, 921
5598.5, 1222.5
5603, 931.55
5609, 1211.65
5612.5, 942.3888888888889
5619, 1201.2
5621.3, 953.8
5626.576923076923, 963.7692307692307
5629, 1189.95
5633, 973.9583333333334
5638.576923076923, 1179.0384615384614
5638.5, 984.75
5643, 996.5
5645, 1007.8125
5647.5, 1167.71875
5646.125, 1020.0625
5647.5, 1031.5714285714287
5650.590909090909, 1044.409090909091
5655.366666666667, 1156.0333333333333
5656.409090909091, 1056.909090909091
5662.416666666667, 1066.5000000000002
5662, 1144.4166666666665
5667.5, 1133.55
5672.366666666667, 1079.5333333333333
5672.277777777777, 1123.1666666666667
5676.166666666667, 1111.888888888889
5678.055555555556, 1092.888888888889
5678, 1103
