1274.0384615384614, 4212.923076923077
1275.7222222222222, 4228.888888888889
1278.0454545454545, 4197.045454545455
1281, 4241.208333333333
1283.0555555555557, 4187.166666666667
1287.7, 4250.15
1292, 4176.25
1298.5, 4256.090909090909
1302.5, 4166.136363636364
1309.5, 4258.863636363636
1313.5, 4156.772727272727
1317.590909090909, 3860.4545454545455
1318.7222222222222, 3876.222222222222
1320.5, 4259.045454545455
1320.5, 3844.75
1321.2272727272727, 3889.181818181818
1324.5, 4147.272727272727
1325.409090909091, 3834.1363636363635
1324.8333333333333, 3901.5555555555557
1329.4, 3912.8
1331.5, 4257.363636363636
1334.5, 3822.909090909091
1334.0555555555557, 3925.0555555555557
1335.5, 4137.636363636364
1339.409090909091, 3937.1363636363635
1342.5, 4254.681818181818
1345.5, 3817.090909090909
1344.5, 3949
1346, 4127.5
1349.5, 3960.55
1353.5, 4251.181818181818
1354.5, 3971.8
1356.5, 3817.909090909091
1356.3181818181818, 4116.909090909091
1359.0555555555557, 3982.777777777778
1364.5, 4247.5
1364, 3993.95
1365.3, 4106.4
1367, 3825.6
1368.9444444444443, 4005.777777777778
1371.590909090909, 4094.4545454545455
1373, 4017.5625
1375.5, 4243.181818181818
1375.3181818181818, 3836.9545454545455
1375.9444444444443, 4029.777777777778
1377.3, 4082.7
1380.1666666666667, 3846.75
1379, 4042.1
1379.875, 4071.3125
1380.7, 4057.75
1386.5, 4238.863636363636
1386.5, 3858.25
1392.409090909091, 3870.3636363636365
1397.5, 4234.454545454545
1397.0555555555557, 3882.222222222222
1401.9444444444443, 3893.4444444444443
1406.0555555555557, 3904.8333333333335
1408.5, 4230.318181818182
1411, 3917.15
1416, 3929.95
1419.5, 4226.318181818182
1421, 3942.55
1426.409090909091, 3955.2272727272725
1430.5, 4222.681818181818
1431.5, 3967.55
1436.5, 3978.6
1441.5, 4219.363636363636
1442, 3989.9166666666665
1448.5, 4001.6428571428573
1452.5, 4216.954545454545
1455.423076923077, 4012.3076923076924
1463.5, 4215.5
1466, 4022.6
1474.5, 4215.181818181818
1476.5, 4031.7272727272725
1485.5, 4216.636363636364
1487.5, 4037.7727272727275
1496.5, 4220.272727272727
1498.5, 4040.5454545454545
1507.5, 4227.045454545455
1509.5, 4040.8636363636365
1518.5, 4236.136363636364
1520.5, 4039.7727272727275
1529, 4246.65
1531.5, 4037.2727272727275
1538.5, 4257.833333333333
1542.5, 4033.681818181818
1547.4285714285713, 4271.071428571429
1553.5, 4029.318181818182
1555.5, 4283.375
1563.7142857142858, 4294.5
1564.5, 4023.9545454545455
1571.8636363636363, 4304.818181818182
1575.5, 4018.090909090909
1582.5, 4315.590909090909
1586.5, 4011.9545454545455
1589.5, 4179
1590.6, 4196.45
1593.5, 4324.272727272727
1593.5, 4162.85
1594.8333333333333, 4209.499999999999
1597.5, 4005.3636363636365
1599.5, 4151.178571428572
1601, 4220.666666666667
1604.5, 4328.090909090909
1605.590909090909, 4140.5
1608.0555555555557, 4229.333333333333
1608.5, 3998.818181818182
1613.5, 4128.833333333333
1615.5, 4326.863636363636
1617.5, 4239.388888888889
1619.5, 3992.090909090909
1623, 4118.4
1626.5, 4321.318181818182
1627, 4250
1630.5, 3985.5
1633.5, 4107.681818181818
1636, 4260.625
1637.8333333333333, 4312.083333333333
1641.5, 3979.090909090909
1643.1, 4272.7333333333345
1644.5, 4097.363636363636
1645.6666666666667, 4301.833333333333
1648, 4285.625
1652.5, 3973.3636363636365
1650, 4293
1655.5, 4087.3636363636365
1663.5, 3968.409090909091
1666.5, 4077.3636363636365
1674.5, 3965.090909090909
1677.5, 4067
1685.5, 3963.7727272727275
1688, 4056.15
1696.5, 3966.818181818182
1698.7307692307693, 4045
1705.5, 4034.25
1705.9444444444443, 3975.777777777778
1710.5, 3985.777777777778
1711.2, 4021.7
1713.5, 3997.0714285714284
1713.5, 4007.8571428571427
1713, 4014.25
