759.0625, 2423.90625
761.4090909090909, 2441.590909090909
764.2, 2408.35
768.2857142857143, 2453.7142857142862
773.5, 2397.318181818182
779, 2464.75
784.5, 2390.7727272727275
789.5, 2475.0454545454545
795.5, 2387.7272727272725
800.5, 2484.5454545454545
806.5, 2386.5
811.5, 2493.8636363636365
817.5, 2387.0454545454545
822.5, 2502.9545454545455
822.3666666666667, 2739.4333333333334
825, 2721.8125
827.3, 2756.8333333333335
828.5, 2388.681818181818
829.5, 2710.05
833.5, 2512.5454545454545
835, 2698.375
838.5, 2767.590909090909
839.5, 2390.909090909091
841, 2686.833333333333
844.5, 2522.590909090909
847, 2675.7499999999995
849.5, 2773.818181818182
850.5, 2393.9545454545455
853, 2664.75
855, 2533.3
858.5909090909091, 2653.7272727272725
860.5, 2777.318181818182
861.5, 2397.1363636363635
864.5, 2544.5555555555557
864.4090909090909, 2642.590909090909
870.5, 2556.1428571428573
869.6, 2630.75
871.5, 2778.2727272727275
872.5, 2400.8636363636365
874.1, 2619.25
876.5, 2567.3888888888887
877.8333333333334, 2606.777777777778
879.125, 2579.0625
879.8, 2593.4
882.5, 2776.590909090909
883.5, 2404.7272727272725
893.5, 2772.818181818182
894.5, 2408.909090909091
904.5, 2767.1363636363635
905.5, 2413.2272727272725
915.5, 2760
916.5, 2417.3636363636365
926.5, 2752.0454545454545
927.5, 2421.5
937.5, 2743.6363636363635
938.5, 2425.590909090909
948.5, 2735.3636363636365
949.5, 2429.4545454545455
959.5, 2727.5
960.5, 2432.909090909091
970.5, 2720.5
971.5, 2435.8636363636365
981.5, 2714.7272727272725
982.5, 2438.409090909091
992.5, 2710.181818181818
993.5, 2440.090909090909
1003.5, 2706.9545454545455
1004.5, 2440.1363636363635
1014.5, 2705.1363636363635
1015.5, 2437.5454545454545
1025.5, 2704.5454545454545
1026.5, 2432.3636363636365
1036.5, 2705.7727272727275
1037.5, 2423.9545454545455
1047.5, 2707.909090909091
1047.5, 2413.277777777778
1057.5, 2402.2083333333335
1058.5, 2711.2727272727275
1064.8846153846155, 2392.269230769231
1069.5, 2715.5
1072.6666666666667, 2381.25
1080.5, 2720.3636363636365
1080.5, 2369.3888888888887
1090.5, 2359.3636363636365
1091.5, 2725.409090909091
1097.7727272727273, 2519.9545454545455
1097.125, 2535.875
1098.7727272727273, 2548.2272727272725
1101.5, 2352.9545454545455
1100, 2506.0625
1102.5, 2730.4545454545455
1103.5, 2494.3888888888887
1103.7727272727273, 2562.090909090909
1108.590909090909, 2483.1363636363635
1109.409090909091, 2575.318181818182
1112.5, 2351.7272727272725
1113.5, 2734.409090909091
1114.8846153846157, 2472.3076923076924
1115, 2587.0416666666665
1121.4999999999998, 2460.964285714286
1121.4999999999998, 2598.1071428571427
1123.5, 2355.090909090909
1124.5, 2736.4545454545455
1128.4999999999998, 2449.6428571428573
1128.4999999999998, 2608.964285714286
1134.5, 2362.318181818182
1135.1153846153845, 2438.5384615384614
1135.4999999999998, 2619.75
1135.5, 2735.590909090909
1141.5000000000002, 2427.2916666666665
1142.4999999999998, 2630.214285714286
1143.9444444444443, 2373
1146.5, 2729.9545454545455
1147.5, 2415.1363636363635
1148.9545454545455, 2383.318181818182
1149.4999999999998, 2640.964285714286
1150.75, 2402.75
1151.5, 2393
1156, 2651.7916666666665
1157.7142857142858, 2719.928571428571
1161.5, 2662.65
1164.2, 2707.65
1165.5, 2673.785714285714
1167.8636363636363, 2687.9545454545455
1167, 2698.75
