2563.7307692307686, 3426.1923076923076
2566.5, 3409.6111111111113
2567.714285714286, 3444.5714285714284
2572.5, 3397.8571428571427
2574.5, 3456.090909090909
2578.5, 3386.277777777778
2585.5, 3463.3636363636365
2587.5, 3375.1111111111113
2596.5, 3466.5
2597, 3364.6
2607.5, 3354
2607.5, 3466.4545454545455
2618.5, 3343.7272727272725
2618.5, 3464.181818181818
2629.5, 3333.5454545454545
2629.5, 3460.590909090909
2640.5, 3323.4545454545455
2640.5, 3456.2727272727275
2651.5, 3313.2727272727275
2651.5, 3451
2662.5, 3302.5
2662.5, 3445.5
2663.8846153846152, 3104.4615384615386
2665.8, 3121.55
2669, 3089.8
2670.3333333333335, 3135.4166666666665
2673, 3291.25
2673.5, 3440
2676, 3149.4
2678.5, 3079.909090909091
2681, 3161.3
2683.5714285714284, 3280.4285714285716
2684.5, 3434.5454545454545
2686.409090909091, 3173.9545454545455
2689.5, 3074.818181818182
2690.5, 3269.8333333333335
2691, 3185.8125
2695.5, 3429.5454545454545
2695, 3197.0625
2695.9444444444443, 3258.6111111111113
2700.5, 3072.818181818182
2697.9444444444443, 3209.6111111111113
2700.0454545454545, 3245.909090909091
2700.6111111111113, 3222.8333333333335
2700.7, 3235.1
2706.5, 3424.6363636363635
2711.5, 3073.590909090909
2717.5, 3420.090909090909
2722.5, 3077.2727272727275
2728.5, 3416.5
2733.5, 3083.909090909091
2739.5, 3413.7272727272725
2744.5, 3093.5
2750.5, 3412.090909090909
2754.5, 3104.5555555555557
2761.5, 3411.7272727272725
2763.3, 3115.8
2770.3, 3126.4
2772.5, 3413.2727272727275
2778.9444444444443, 3137.0555555555557
2783.5, 3417
2786.5833333333335, 3148.4166666666665
2794.5, 3423.2272727272725
2796.5, 3160.5
2805, 3432.2
2805.5, 3171.3333333333335
2815, 3181.9
2814.5, 3443.277777777778
2820.5, 3454.6785714285716
2825.5, 3191.8636363636365
2826.590909090909, 3465.6363636363635
2832.5, 3477.25
2836.5, 3199.7727272727275
2838.409090909091, 3489.0454545454545
2843.5, 3500.6
2847.5, 3205.5454545454545
2848.5, 3511.6
2853.590909090909, 3522.590909090909
2858.5, 3208.8636363636365
2860.285714285714, 3533.714285714286
2868.625, 3542.875
2869.5, 3210.409090909091
2878.5, 3549.3636363636365
2880.5, 3210.5
2889.5, 3552.681818181818
2891.5, 3209.681818181818
2900.5, 3551.818181818182
2902.5, 3207.8636363636365
2911.5, 3547.9545454545455
2913.5, 3205.318181818182
2916.8846153846152, 3402.6923076923076
2916.5, 3418.285714285714
2918, 3429.4375
2918.9444444444443, 3386.3333333333335
2919.8333333333335, 3441.0555555555557
2922.5, 3540.909090909091
2924.5, 3202.090909090909
2924, 3373.5833333333335
2922.8636363636365, 3454.7272727272725
2926.9, 3468.95
2929.590909090909, 3362.8636363636365
2929.8333333333335, 3481.8333333333335
2931.1153846153848, 3531.076923076923
2932.5, 3493.1428571428573
2935.5, 3198.681818181818
2934.5, 3504.6428571428573
2934.75, 3515.8125
2933, 3523
2937.5, 3351
2946.5, 3194.8636363636365
2947, 3340.15
2957.5, 3191.1363636363635
2957.5, 3330.2727272727275
2968.5, 3187.5
2968.5, 3321.2727272727275
2979.5, 3183.8636363636365
2979.5, 3312.4545454545455
2990.5, 3180.8636363636365
2990.5, 3303.909090909091
3001.5, 3178.5
3001.5, 3295.4545454545455
3012.5, 3177.5
3012.5, 3286.8636363636365
3023.5, 3177.909090909091
3023.5, 3277.909090909091
3034.5, 3181.1363636363635
3034.5, 3268.1363636363635
3045, 3188.05
3045.5, 3257.2272727272725
3053.346153846154, 3247.346153846154
3053.8, 3199.55
3058, 3209.5
3058.8, 3234.35
3060.75, 3221.3125
