5779.666666666667, 984.25
5779.5, 999.1428571428571
5780.5, 1009.6428571428571
5781.9, 967.75
5783, 1020.3125
5785, 954.9375
5785.833333333333, 1032.2777777777778
5790.423076923077, 943.3461538461538
5789.3, 1044.05
5793.5, 1055.357142857143
5795.166666666667, 933.1666666666666
5797.944444444444, 1066.888888888889
5802, 1078.3125
5803.5, 922.0555555555555
5806, 1089.0625
5810, 1100.375
5813.5, 912.0454545454545
5814, 1112.5
5817.115384615385, 1126.2307692307693
5820.833333333333, 1139.4444444444443
5824.5, 903.2272727272727
5823.833333333333, 1152.111111111111
5826.375, 1164.75
5829.5, 1177.2777777777778
5832.9, 1190.6
5835.5, 895.8181818181819
5836.3, 1203.3
5839.5, 1214.3333333333333
5846.5, 889.5454545454545
5844.944444444444, 1226.5555555555557
5849.055555555556, 1238.1666666666667
5854.409090909091, 1249.5454545454545
5857.5, 884
5860, 1260.4166666666667
5866.423076923077, 1270.3461538461538
5868.5, 878.8636363636364
5874.277777777777, 1279.5
5879.5, 874.4545454545455
5884.5, 1288.8636363636363
5890.5, 870.3181818181819
5895.5, 1297.8636363636363
5901.5, 866.5454545454545
5906.5, 1304.4545454545455
5912.5, 863.2272727272727
5917.5, 1309.5
5923.5, 860.1363636363636
5928.5, 1313.409090909091
5934.5, 857.4090909090909
5939.5, 1316.8636363636363
5945.5, 854.5454545454545
5950.5, 1319.6363636363637
5956.5, 852.2272727272727
5961.5, 1321.7727272727273
5967.5, 849.9090909090909
5972.5, 1323.409090909091
5978.5, 847.5
5983.5, 1324.3636363636363
5989.5, 844.3181818181819
5994.5, 1324
6000.5, 840.5454545454545
6005.5, 1322.9545454545455
6011.5, 836.0909090909091
6016.5, 1320.7272727272727
6022.5, 831
6027.5, 1317.8636363636363
6033.5, 825.5909090909091
6038.5, 1314.4545454545455
6044.5, 820.3181818181819
6049.5, 1310.2272727272727
6055.5, 815.0909090909091
6060.5, 1305.4545454545455
6066.5, 810.4545454545455
6071.5, 1300.3636363636363
6077.5, 806.8636363636364
6082.5, 1295
6088.5, 804.4090909090909
6093.5, 1290
6099.5, 803.5454545454545
6104.5, 1285.2727272727273
6110.5, 804.7727272727273
6115.5, 1280.6363636363637
6121.5, 808.1818181818181
6126.5, 1276.2272727272727
6132.5, 813.7727272727273
6137.5, 1271.8181818181818
6143.5, 821.6818181818181
6148.5, 1267.4545454545455
6154.5, 831.5
6159.5, 1262.8636363636363
6164.5, 842.2222222222222
6170.5, 1258.0454545454545
6172.944444444444, 853.1111111111111
6179.366666666667, 864.1333333333333
6181.5, 1252.9545454545455
6186.115384615385, 875.2692307692307
6192.5, 1247.1818181818182
6192.884615384615, 886.9615384615385
6198.5, 898.4
6203.5, 1240.6363636363637
6203.5, 909.45
6208.5, 921.4
6213, 933
6214.5, 1232.7727272727273
6217, 943.875
6221, 954.875
6225.5, 1223.5
6225, 966.25
6229, 977.625
6233, 989
6235.5, 1212.888888888889
6237, 1000.625
6241, 1012.5
6244.928571428572, 1202.6785714285713
6244.5, 1024.0714285714287
6247.409090909091, 1035.7272727272727
6250.4, 1047.65
6251, 1191.15
6254, 1060.4
6256.1, 1179.25
6257, 1072.75
6259.375, 1085.25
6259.833333333333, 1167.2222222222222
6261, 1097
6262.166666666667, 1154.2777777777778
6262.125, 1109.125
6262.5, 1142.9285714285713
6263.277777777777, 1122.0555555555557
6263.9, 1133
