3153.25, 1927.950892857143
3157.5, 1943.2272727272727
3159.5, 1913.5555555555557
3168.5, 1949.6363636363637
3169.5, 1902.6818181818182
3179.5, 1952.1363636363637
3180.5, 1893.2727272727273
3190.5, 1952
3191.5, 1884.909090909091
3201.5, 1950.7272727272727
3202.5, 1877.2727272727273
3212.5, 1948.4545454545455
3213.5, 1869.8636363636363
3223.5, 1945.409090909091
3224.5, 1862.8636363636363
3234.5, 1942
3235.5, 1855.9545454545455
3245.5, 1938.2727272727273
3246.5, 1849.1818181818182
3256.5, 1934.2272727272727
3257.5, 1842.2727272727273
3267.5, 1929.9545454545455
3268.5, 1835.590909090909
3278.5, 1925.6818181818182
3279.5, 1828.6363636363637
3289.5, 1921.2727272727273
3290.5, 1821.5454545454545
3296.233333333333, 1582.6833333333334
3299.5, 1599.6666666666667
3300.5, 1916.7727272727273
3301.5, 1814.5
3305.5, 1568.8181818181818
3305.8846153846152, 1612.3076923076924
3311.5, 1912.3181818181818
3312.5, 1623.7857142857142
3312.5, 1806.9545454545455
3316.5, 1564.6363636363637
3319.5, 1634.25
3322.5, 1907.8636363636363
3323.5, 1799.2272727272727
3326.730769230769, 1644.3461538461538
3327.5, 1563.090909090909
3333.5, 1903.5
3334.4333333333334, 1655.3
3334.5, 1790.8636363636363
3338.5, 1564.1363636363637
3342.366666666667, 1666.8333333333333
3344.5, 1899.1363636363637
3345.5, 1781.4545454545455
3349.5, 1567.590909090909
3349.5, 1677.8214285714287
3355.5, 1894.8636363636363
3356, 1688.2916666666667
3355.5, 1771.7222222222222
3360.5, 1573.909090909091
3362, 1699
3364.653846153846, 1762.1153846153845
3366.5, 1890.8636363636363
3367, 1709.5625
3371, 1583.05
3370.722222222222, 1721.388888888889
3371.0833333333335, 1749.875
3372.7, 1735.0099999999998
3377.5, 1887
3380.5, 1593.7222222222222
3387.0833333333335, 1604.5833333333333
3388.5, 1883.5
3394.5, 1615.625
3399.5, 1880.409090909091
3402.366666666667, 1627.2333333333333
3409.5714285714284, 1637.9285714285713
3410.5, 1877.9545454545455
3418.75, 1649.2083333333333
3421.5, 1876.1818181818182
3429, 1660.35
3432.5, 1875.4545454545455
3439.5, 1670.2272727272727
3443.5, 1876.0454545454545
3450.5, 1678.2272727272727
3454.5, 1879.3181818181818
3461.5, 1683.8181818181818
3465.5, 1886.590909090909
3472.5, 1686.9545454545455
3475.5, 1896.8333333333333
3483.5, 1688.4545454545455
3484.1875, 1910.71875
3491, 1922.6666666666667
3494.5, 1689.1363636363637
3496.5, 1933.4
3501.5, 1944.25
3505.5, 1689.5
3506.0555555555557, 1955.2777777777778
3510.9444444444443, 1966.2777777777778
3516.5, 1689.1818181818182
3515.0555555555557, 1977.7222222222222
3520, 1990
3524.9444444444443, 2002.888888888889
3527.5, 1688.5
3529.0555555555557, 2014.888888888889
3534, 2027.25
3538.5, 1687.6818181818182
3539.409090909091, 2040.2727272727273
3544.5, 2052.05
3549.5, 1686.7272727272727
3549.590909090909, 2062.7272727272725
3556.366666666667, 2073.833333333333
3560.5, 1685.8181818181818
3567.5, 2083.681818181818
3571.5, 1684.8181818181818
3578.5, 2088.909090909091
3582.5, 1683.6363636363637
3589.5, 2087.181818181818
3593.5, 1682.5
3591.8076923076924, 1870.2692307692307
3591, 1886.6666666666667
3591.5, 1897.2142857142858
3592.5, 1908.2857142857142
3594, 1855
3594.5, 1923.1666666666667
3596.5, 1939.2777777777778
3598.1, 1844.1
3598.7727272727275, 1953.1818181818182
3600.346153846154, 2079.6923076923076
3601.277777777778, 1968.2777777777778
3604.5, 1681.4545454545455
3603.722222222222, 1982.3333333333333
3606.5, 1832.1818181818182
3605.75, 1995.9375
3607, 2067.25
3607.125, 2008.6875
3608.3888888888887, 2021.3333333333333
3609.75, 2037.861111111111
3609.5, 2053.4375
3615.5, 1680.409090909091
3611.5, 2060
3617.5, 1823.0454545454545
3626.5, 1679.3181818181818
3628.5, 1815.7272727272727
3637.5, 1678.3636363636363
3639.5, 1809.2272727272727
3648.5, 1677.5
3650.5, 1803.4545454545455
3659.5, 1676.7272727272727
3661.5, 1797.8181818181818
3670.5, 1676.5
3672.5, 1792.2272727272727
3681.5, 1676.3636363636363
3683.5, 1786.590909090909
3692.5, 1676.5
3694.5, 1780.6818181818182
3703.5, 1677
3705.5, 1774.0454545454545
3714.5, 1678.409090909091
3716.5, 1766.5
3725.5, 1680.909090909091
3727.5, 1756.8636363636363
3736.5, 1685.590909090909
3737.9285714285716, 1746.607142857143
3744.2272727272725, 1733.8181818181818
3746.4, 1694.95
3749, 1720.65
3750, 1705.9375
3751.5, 1712.5
