5167.766666666666, 1907.8
5171.045454545455, 1925.1363636363637
5173.5, 1890.7142857142858
5178.055555555556, 1933.611111111111
5179.6, 1879.7
5188.5, 1938.6818181818182
5189.5, 1868.1818181818182
5199.5, 1941.7727272727273
5200.5, 1858.2727272727273
5210.5, 1943
5211.5, 1849.5454545454545
5221.5, 1943.409090909091
5222.5, 1841.590909090909
5232.5, 1942.7727272727273
5233.5, 1834.1818181818182
5243.5, 1941.909090909091
5244.5, 1827.090909090909
5254.5, 1940.7727272727273
5255.5, 1820.1818181818182
5265.5, 1939.090909090909
5266.5, 1813.3636363636363
5276.5, 1937.5454545454545
5277.5, 1806.6818181818182
5287.5, 1935.9545454545455
5288.5, 1799.9545454545455
5298.5, 1934.2727272727273
5299.5, 1793.090909090909
5309.5, 1932.7727272727273
5310.5, 1786.090909090909
5320.5, 1931.1363636363637
5321.5, 1778.8181818181818
5331.5, 1929.7272727272727
5332.5, 1771.2727272727273
5342.5, 1928.5454545454545
5343.5, 1762.8636363636363
5353.5, 1927.590909090909
5354.5, 1753.590909090909
5364.5, 1927.1363636363637
5365.5, 1743.409090909091
5373.038461538462, 1733.1538461538462
5375.5, 1927.2727272727273
5377.833333333333, 1720.7222222222222
5381, 1623.0357142857142
5380, 1639.8333333333333
5380.125, 1650.25
5380.863636363636, 1707.409090909091
5381.2, 1664.1
5381.5, 1693.857142857143
5382.277777777777, 1679.611111111111
5384.4, 1606.65
5386.5, 1928.1363636363637
5393.5, 1596.3636363636363
5397.5, 1930.2727272727273
5404.5, 1591.1818181818182
5408.5, 1934.3636363636363
5415.5, 1589.2272727272727
5419.5, 1941.5
5426.5, 1589.3181818181818
5429.5, 1951.5555555555557
5436.642857142857, 1963.5714285714287
5437.5, 1591.909090909091
5442.5, 1974.45
5448.5, 1597.909090909091
5447.055555555556, 1985.4444444444443
5451.944444444444, 1997.611111111111
5455.5, 2009.5714285714287
5458, 1607.25
5459.944444444444, 2021.7222222222222
5463.807692307692, 1618.423076923077
5463.5, 2033.357142857143
5468, 2044.5
5469.5, 1629.4
5474.2692307692305, 2055.5384615384614
5474.055555555556, 1640.2777777777778
5478.944444444444, 1651.888888888889
5483, 1663.5
5485.5, 2063.7727272727275
5487.055555555556, 1674.388888888889
5492.409090909091, 1686.090909090909
5496.5, 2066.5454545454545
5498, 1697.4583333333333
5504.5, 1707
5507.5, 2065.2727272727275
5515.5, 1717.3636363636363
5518.5, 2060.9545454545455
5526.5, 1725.7727272727273
5529.5, 2053.818181818182
5537.5, 1731.090909090909
5538.785714285715, 2045.642857142857
5542.5, 1963.8214285714287
5543.166666666667, 1981.888888888889
5544.2, 2031.2
5545.1, 1945.8
5544.1, 1997.05
5545.590909090909, 2013.5454545454545
5545, 2022.5
5548.5, 1733.3181818181818
5550, 1932.3333333333333
5555.75, 1921.5833333333333
5559.5, 1733.4545454545455
5565, 1909.65
5570.5, 1731.9545454545455
5575.5, 1899.1818181818182
5581.5, 1729.090909090909
5586.5, 1888.7727272727273
5592.5, 1725.3181818181818
5597.5, 1878.5
5603.5, 1721.090909090909
5608.5, 1868.1363636363637
5614.5, 1716.6363636363637
5619.5, 1857.590909090909
5625.5, 1712.1818181818182
5630.5, 1847
5636.5, 1708.1818181818182
5641, 1835.8
5647.5, 1705.409090909091
5650.5, 1825.3333333333333
5658.5, 1704.590909090909
5660, 1814.5
5669.5, 1707.7727272727273
5669.323529411765, 1803.6764705882354
5676.5, 1791.125
5679.5, 1716.4444444444443
5682, 1779.2
5684.045454545455, 1727.0454545454545
5687.136363636364, 1765.9545454545455
5688.5, 1739.0714285714287
5688.5, 1749.7714285714285
5687.5, 1757.5
