4501.285714285714, 1827.392857142857
4502.6, 1844.85
4506.5, 1811.590909090909
4507.7307692307695, 1858.3076923076924
4514.5, 1871.142857142857
4517.5, 1805.909090909091
4521.583333333333, 1880.9583333333333
4528.5, 1806.1818181818182
4532, 1891.2
4539.5, 1808.2727272727273
4542.5, 1901.6818181818182
4550.5, 1811.3181818181818
4553.5, 1911.8636363636363
4561.5, 1814.6818181818182
4564.5, 1921.590909090909
4572.5, 1817.8181818181818
4575.5, 1930.9545454545455
4583.5, 1820.6818181818182
4586.5, 1940
4594.5, 1822.8636363636363
4597.5, 1948.9545454545455
4605.5, 1823.5
4608.5, 1958
4616.5, 1821.4545454545455
4619.5, 1967.1363636363637
4627.928571428571, 1814.607142857143
4630.5, 1976.8636363636363
4632, 1653.7857142857142
4631.125, 1670.5625
4632.166666666667, 1683.5555555555557
4634.4, 1636.15
4633.25, 1696.9375
4634.772727272727, 1711.9545454545455
4634.916666666667, 1801.7083333333333
4636.125, 1725.25
4638.166666666667, 1624.888888888889
4637.388888888889, 1738.0555555555557
4638.409090909091, 1786.8181818181818
4638.833333333333, 1753.8333333333333
4638.5, 1765.7857142857142
4637.9, 1774.1
4641.5, 1987.1363636363637
4647.5, 1615.5
4651.5, 1997.611111111111
4658.5, 1612.1818181818182
4660.5, 2008.3333333333333
4669.5, 1613
4670.5, 2019.3636363636363
4680.5, 1614.7727272727273
4681.5, 2028
4691.5, 1616.409090909091
4692.5, 2033.590909090909
4702.5, 1618
4703.5, 2038.3636363636363
4713.5, 1619.3181818181818
4714.5, 2041.5
4724.5, 1620.6818181818182
4725.5, 2043.6363636363637
4735.5, 1622.0454545454545
4736.5, 2044.9545454545455
4746.5, 1623.3181818181818
4747.5, 2045.5
4757.5, 1624.590909090909
4758.5, 2045.5
4768.5, 1625.9545454545455
4769.5, 2045.5
4779.5, 1627.2727272727273
4780.5, 2044.909090909091
4790.5, 1628.7727272727273
4791.5, 2044.1818181818182
4801.5, 1630.1818181818182
4802.5, 2043.3181818181818
4812.5, 1631.7727272727273
4813.5, 2042.4545454545455
4823.5, 1633.5454545454545
4824.5, 2041.409090909091
4834.5, 1635.2727272727273
4835.5, 2040.4545454545455
4845.5, 1637.2727272727273
4846.5, 2039.6818181818182
4856.5, 1639.4545454545455
4857.5, 2038.8636363636363
4867.5, 1642
4868.5, 2038.2272727272727
4878.5, 1644.8181818181818
4879.5, 2035.9545454545455
4889.5, 1648.090909090909
4890.916666666667, 2030.1666666666667
4895.7307692307695, 1891.1923076923076
4897.166666666667, 1873.1666666666667
4896.4, 1909.85
4897.9, 1924.9
4900.5, 1651.909090909091
4899, 1861.125
4899.3, 1939.3
4899.423076923077, 2020.4615384615386
4901.6, 1954.65
4903.1, 1849.75
4902.944444444444, 1969.2222222222222
4903.863636363636, 2003
4904.318181818182, 1985.3181818181818
4911.5, 1656.3181818181818
4911.5, 1838.3636363636363
4922.5, 1661.8636363636363
4922.5, 1832.6818181818182
4933.5, 1669
4933.5, 1831.6818181818182
4944.5, 1678.1363636363637
4944.5, 1833.409090909091
4955.5, 1688.1818181818182
4955.5, 1836.590909090909
4966, 1698.9
4966.5, 1840.6363636363637
4975.5, 1709.7222222222222
4977.5, 1845.0454545454545
4984.5, 1720.7222222222222
4988.5, 1849.909090909091
4989.961538461538, 1731.076923076923
4997.366666666667, 1741.5333333333333
4999.5, 1854.7272727272727
5004, 1752.4583333333333
5010, 1763.375
5010.5, 1859.0454545454545
5015.5, 1774.4
5020.5, 1785.55
5021.5, 1862.090909090909
5025, 1797
5028.5, 1807.857142857143
5032.666666666667, 1860.2083333333333
5031.833333333333, 1821.2083333333333
5035, 1833.8125
5037.611111111111, 1846.6666666666667
5038.5, 1857
