1265.9, 2709.266666666667
1267.5, 2726.818181818182
1271.5, 2694.3
1274.2692307692307, 2739.5
1281.5, 2683.8636363636365
1285.5, 2748.1363636363635
1292.5, 2675.5454545454545
1296.5, 2753.181818181818
1303.5, 2668.5454545454545
1307.5, 2755
1307.7307692307693, 2350.846153846154
1307.125, 2367.9375
1308.25, 2379.625
1312, 2333.8750000000005
1311, 2391.9
1314.5, 2661.4545454545455
1313.9444444444443, 2404
1317.5, 2322.6111111111113
1318.5, 2755.2727272727275
1318.0833333333333, 2416.8750000000005
1322.5, 2429.4285714285716
1325.5, 2653.9545454545455
1327.5, 2313.318181818182
1326.9444444444443, 2440.777777777778
1329.5, 2754.090909090909
1331, 2452.3125
1335, 2463
1336.5, 2645.590909090909
1338.5, 2308
1339, 2473.5
1340.5, 2752.4545454545455
1343.0555555555557, 2484.722222222222
1347, 2635.7
1349.5, 2308.2272727272725
1347.9444444444443, 2496.8333333333335
1351.5, 2750.2272727272725
1352, 2508.5
1355.5, 2519.5
1356.5, 2626.3333333333335
1360.5, 2313.9545454545455
1359.5, 2530.9375
1362.5, 2747.590909090909
1362.409090909091, 2543.2727272727275
1362.6818181818182, 2613.5
1365, 2555.0625
1367.3, 2600.65
1367.75, 2567.375
1368.7222222222222, 2581.277777777778
1367.75, 2590.75
1370.5, 2323.6666666666665
1373.5, 2744.9545454545455
1379.264705882353, 2337.5588235294117
1384.5, 2742.1363636363635
1386.8846153846155, 2349.653846153846
1393.5, 2361.464285714286
1395.5, 2739.2727272727275
1400, 2373.25
1406, 2384.375
1406.5, 2736.7272727272725
1412, 2395.2916666666665
1417.5, 2734.3636363636365
1418, 2406.0833333333335
1424.1153846153845, 2416.769230769231
1428.5, 2732.1363636363635
1431.3666666666666, 2428.2
1438.75, 2438.75
1439.5, 2730.4545454545455
1449, 2449.1
1450.5, 2729.5454545454545
1459.5, 2459.5
1461.5, 2729
1470.5, 2467.8636363636365
1472.5, 2729.3636363636365
1481.5, 2473.6363636363635
1483.5, 2730.818181818182
1492.5, 2477.318181818182
1494.5, 2733.818181818182
1503.5, 2479.1363636363635
1505.5, 2738.1363636363635
1514.5, 2479.9545454545455
1516.5, 2744.181818181818
1525.5, 2479.681818181818
1527.5, 2751.909090909091
1536.5, 2478.5454545454545
1538.5, 2761.7272727272725
1547.5, 2476.7727272727275
1548.5, 2772.6111111111113
1558.5, 2474.4545454545455
1557.5, 2783.6111111111113
1564.5, 2794.2
1569.5, 2471.8636363636365
1573.5, 2804.5454545454545
1580.5, 2469.090909090909
1584.5, 2815
1591.5, 2466.2272727272725
1595.5, 2820.2272727272725
1602.5, 2463.181818181818
1602.7307692307693, 2606.5615384615385
1602.125, 2622.625
1603.7222222222222, 2634.9444444444443
1606.5, 2819.1363636363635
1606.5, 2590
1605.8, 2647.75
1609.0555555555557, 2660.277777777778
1611.409090909091, 2579.2272727272725
1613.5, 2460.2272727272725
1613.0833333333333, 2673
1617.5, 2813.1363636363635
1618, 2685.6875
1620, 2566.85
1622, 2696.5625
1624.5, 2457.5
1626.0555555555557, 2707.722222222222
1628.8846153846155, 2804.269230769231
1630.5, 2557.2727272727275
1630.9444444444443, 2719.3333333333335
1635.5, 2455.0454545454545
1635, 2731
1635.8636363636363, 2794.2272727272725
1638.25, 2742.9375
1641.5, 2549.4545454545455
1641.1666666666667, 2754.5555555555557
1641.2272727272727, 2781.0454545454545
1642.5, 2766.8571428571427
1639.5, 2772.5
1646.5, 2453.181818181818
1652.5, 2542.6363636363635
1657.5, 2452.409090909091
1663.5, 2536.5
1668.5, 2452.7727272727275
1674.5, 2530.1363636363635
1679.5, 2455.409090909091
1685.5, 2522.7272727272725
1690.5, 2462.5
1696.576923076923, 2513.346153846154
1698.6538461538462, 2475.230769230769
1702.0555555555557, 2502.1111111111113
1703, 2488.25
1704.5, 2495.5
