1763.3823529411766, 4095.5367647058824
1766.5, 4114.5
1774.5, 4085.181818181818
1777.5, 4124
1785.5, 4085.909090909091
1788.5, 4129.636363636364
1796.5, 4088.0454545454545
1799.5, 4133.090909090909
1807.5, 4090.818181818182
1810.5, 4135.545454545455
1818.5, 4093.818181818182
1821.5, 4137.227272727273
1829.5, 4096.863636363636
1832.5, 4138.272727272727
1840.5, 4099.590909090909
1843.5, 4138.954545454545
1849.8076923076924, 3883.8846153846152
1851.5, 4102.181818181818
1852.3461538461538, 3901.846153846154
1854.5, 4139.5
1857.5, 3869.9545454545455
1858.409090909091, 3915.318181818182
1862.5, 4104.090909090909
1864, 3926.6666666666665
1865.5, 4139.5
1868.5, 3864.5
1870.423076923077, 3937.3846153846152
1873.5, 4105.227272727273
1876.576923076923, 3947.923076923077
1876.5, 4139.5
1879.5, 3861.6363636363635
1883.5, 3958.6428571428573
1884.5, 4105.136363636364
1887.5, 4139.5
1890.5, 3860.090909090909
1890.5, 3969.785714285714
1895.5, 4103.590909090909
1897.5, 3980.785714285714
1898.5, 4139.5
1901.5, 3859.5
1904.5, 3992.285714285714
1906.5, 4099.409090909091
1909.5, 4139.5
1911, 4003.6666666666665
1912.5, 3859.590909090909
1916.590909090909, 4014.4545454545455
1917.5, 4091.818181818182
1920.5, 4139.181818181818
1923.5, 3860.4545454545455
1922.409090909091, 4026.2727272727275
1926, 4081.375
1927, 4038.9375
1928.8333333333333, 4050.777777777778
1929.5, 4068.125
1931.5, 4139
1930, 4059.5
1934.5, 3861.818181818182
1942.5, 4139
1945.5, 3863.3636363636365
1953.5, 4139
1956.5, 3865.5
1964.5, 4139.181818181818
1967.5, 3867.8636363636365
1975.5, 4139.5
1978.5, 3870.2727272727275
1986.5, 4140.272727272727
1989.5, 3872.7727272727275
1997.5, 4141.227272727273
2000.5, 3875.409090909091
2008.5, 4142.772727272727
2011.5, 3878
2019.5, 4144.909090909091
2022.5, 3880.590909090909
2030.5, 4148.181818181818
2033.5, 3883.318181818182
2041.5, 4153.454545454545
2044.5, 3885.818181818182
2052.5, 4162.272727272727
2055.5, 3887.909090909091
2061.4999999999995, 4176
2066.5, 3889.8636363636365
2067, 4188.375
2069.7727272727275, 4201.772727272727
2072.125, 4216.1875
2073.2, 4229.8
2074.375, 4243.25
2077.5, 3891.318181818182
2079.366666666667, 4256.9
2088.5, 3892.2727272727275
2090.5, 4262.318181818182
2099.5, 3892.5
2101.5, 4260.181818181818
2110.5, 3892.0454545454545
2112.5, 4255.181818181818
2121.5, 3891.409090909091
2123.5, 4248.318181818182
2132.5, 3890.681818181818
2134, 4239.2
2143.5, 3889.7727272727275
2143.346153846154, 4229.346153846155
2149.4, 4216.65
2154.5, 3888.9545454545455
2153.5, 4204.611111111111
2155.375, 4192.875
2158.9, 4178.7
2162.2272727272725, 4164.681818181818
2165.5, 3888.090909090909
2165, 4151.625
2169.5, 4139.7
2175.5, 4128.142857142857
2176.5, 3887.181818181818
2181.2, 4117.5
2187.5, 3886.2272727272725
2189.5, 4106
2198.5, 3885.590909090909
2199.5, 4095
2209.5, 3884.9545454545455
2210, 4084.1
2220.5, 3884.5
2220.5, 4073.8636363636365
2231.5, 3884.4545454545455
2231.5, 4063.2727272727275
2242.5, 3884.409090909091
2242.5, 4052.590909090909
2253.5, 3884.590909090909
2253.5, 4042
2264.5, 3885.2727272727275
2264.5, 4031.3636363636365
2275.5, 3886.5
2275, 4020.9
2285.5, 4010
2286.5, 3888.409090909091
2295.5, 3999.3333333333335
2297.5, 3891.181818181818
2305, 3988.95
2308.5, 3895.318181818182
2314.5714285714284, 3978.464285714286
2319.5, 3901.590909090909
2322, 3967.8214285714284
2328.409090909091, 3956.0454545454545
2329.5, 3911.25
2333.4, 3944.5
2334, 3921.375
2335.875, 3932.75
