5783.807692307692, 964.2307692307693
5783.125, 981.5
5784.5, 992.5
5786, 949.3125
5787, 1004.3
5791.115384615385, 937.8846153846154
5790.5, 1016.8636363636364
5795.944444444444, 1028.8333333333333
5797.055555555556, 927.1666666666666
5800.5, 1040.65
5806, 916.25
5805.5, 1052.15
5810.5, 1063.35
5816.5, 906.5
5815.5, 1074.65
5820.5, 1086.45
5825, 1098.5625
5827.5, 898.0909090909091
5827.944444444444, 1110.611111111111
5831, 1122.2
5833.75, 1135.5
5834.375, 1147.875
5838.5, 890.6818181818181
5836.954545454545, 1161.8181818181818
5838.722222222223, 1175.3333333333333
5841.722222222223, 1188
5844.4, 1200.1
5849.5, 884.2272727272727
5847.833333333333, 1212.5555555555557
5851.6, 1223.85
5857, 1237.1
5860.5, 878.5
5862.409090909091, 1249.8181818181818
5868, 1261.75
5871.5, 873.0454545454545
5874, 1272.4583333333333
5880.5, 1282.0416666666667
5882.5, 868.2727272727273
5889.277777777777, 1291.2222222222222
5893.5, 863.8181818181819
5899.5, 1300.7727272727273
5904.5, 859.6818181818181
5910.5, 1308.8636363636363
5915.5, 856
5921.5, 1314.8181818181818
5926.5, 852.5454545454545
5932.5, 1318.8181818181818
5937.5, 849.3636363636364
5943.5, 1322.0454545454545
5948.5, 846.5
5954.5, 1325.5
5959.5, 843.9545454545455
5965.5, 1328.8636363636363
5970.5, 841.8181818181819
5976.5, 1332.2272727272727
5981.5, 840
5987.5, 1335.5
5992.5, 838.7272727272727
5998.5, 1338.1363636363637
6003.5, 837.3636363636364
6009.5, 1339.5454545454545
6014.5, 834.9090909090909
6020.5, 1339.3636363636363
6025.5, 831
6031.5, 1337.2727272727273
6036.5, 825.6818181818181
6042.5, 1333.3636363636363
6047.5, 819.0454545454545
6053.5, 1328
6058.5, 811.3636363636364
6064.5, 1321.2727272727273
6069.5, 803.2272727272727
6075.5, 1313.6363636363637
6080.5, 795.2727272727273
6086.5, 1306.7727272727273
6091.5, 788.5
6097.5, 1300.590909090909
6102.5, 783.7272727272727
6108.5, 1294.8636363636363
6113.5, 782.4545454545455
6119.5, 1289.5454545454545
6124.5, 784.8636363636364
6130.5, 1284.4545454545455
6135.5, 791.7272727272727
6141.5, 1279.4545454545455
6146, 801.6
6152.5, 1274.5
6155.5, 812.5555555555555
6163.5, 1269.4545454545455
6163.722222222223, 823.2777777777778
6169.961538461538, 833.8846153846154
6174.5, 1264.1818181818182
6177.366666666667, 844.7
6184, 855.375
6185.5, 1258.7272727272727
6190.115384615385, 866.2307692307693
6196.5, 1252.6818181818182
6196.884615384615, 878.1923076923077
6202.5, 889.45
6207.5, 1245.8636363636363
6207.5, 900.15
6212.5, 911.15
6217.5, 922.6
6218.5, 1238.2727272727273
6222.055555555556, 933.6111111111111
6227, 945.05
6229.5, 1229.3181818181818
6232, 957.5
6236.944444444444, 969.4444444444445
6240.1, 1219.15
6241, 980.4375
6245, 991.5625
6248.714285714285, 1209.7857142857142
6248.25, 1003.5
6251.409090909091, 1014.9090909090909
6253.785714285715, 1025.642857142857
6254.954545454545, 1196.8181818181818
6256.833333333333, 1036.5555555555557
6259, 1185.75
6259.375, 1049.4375
6261.863636363636, 1063.8181818181818
6262, 1174.5
6263.5, 1076.9285714285713
6264, 1162.8125
6265.125, 1089.375
6265.388888888889, 1149.8333333333333
6266.4, 1103.3
6266.5, 1116.9285714285713
6266.5, 1128.0510204081634
6266.5, 1138.25
