5189.714285714285, 1894.8214285714287
5191.333333333333, 1912.3333333333333
5195.115384615385, 1878.423076923077
5198.333333333333, 1923.6666666666667
5201.5, 1866.5
5209.5, 1931.3636363636363
5211.5, 1855.5
5220.5, 1935.590909090909
5222.5, 1845.7272727272727
5231.5, 1937.8181818181818
5233.5, 1837.1818181818182
5242.5, 1938.5
5244.5, 1829.5
5253.5, 1938.5454545454545
5255.5, 1822.2272727272727
5264.5, 1938.2272727272727
5266.5, 1815
5275.5, 1937.2272727272727
5277.5, 1807.8636363636363
5286.5, 1936.1363636363637
5288.5, 1800.6363636363637
5297.5, 1934.9545454545455
5299.5, 1793.2272727272727
5308.5, 1933.7272727272727
5310.5, 1785.5454545454545
5319.5, 1932.6818181818182
5321.5, 1777
5330.5, 1931.7272727272727
5332.5, 1767.3181818181818
5341.5, 1931.0454545454545
5343.666666666667, 1756.2083333333333
5350, 1746.55
5352.5, 1930.5
5355.681818181818, 1734.3636363636363
5357.875, 1723.125
5359.7307692307695, 1624.2692307692307
5359, 1640.6666666666667
5359.125, 1652.6875
5360.227272727273, 1710.090909090909
5360, 1665.875
5360.5, 1677.9285714285713
5360.5, 1688.9285714285713
5360.7, 1697.98
5363.5, 1930.909090909091
5363.590909090909, 1607.5454545454545
5370, 1595.55
5374.5, 1931.9545454545455
5380.5, 1587.2727272727273
5385.5, 1933.8636363636363
5391.5, 1582.9545454545455
5396.5, 1937.3181818181818
5402.5, 1581.2727272727273
5407.5, 1942.9545454545455
5413.5, 1581.7727272727273
5418.5, 1951.6363636363637
5424.5, 1584.9545454545455
5428.5, 1962.5
5435.5, 1591.9545454545455
5436.318181818182, 1974.1363636363637
5441.166666666667, 1983.875
5445.5, 1602.5
5447.884615384615, 1994.9615384615386
5453.970588235294, 1616.3529411764705
5453.590909090909, 2006.7727272727273
5459.5, 2018.25
5461, 1628.8333333333333
5465.884615384615, 2030.1923076923076
5467, 1639.75
5472.5, 2041.75
5473, 1651.0416666666667
5479, 1661.9166666666667
5480.625, 2050.75
5485.5, 1672.9285714285713
5490.5, 2059.090909090909
5492.8, 1682.7
5501.5, 2063.818181818182
5503, 1692.9
5512.5, 2064.681818181818
5513.5, 1702.3636363636363
5523.5, 2062.4545454545455
5524.5, 1709.1363636363637
5534.5, 2057.7727272727275
5535.5, 1713.6363636363637
5545.5, 2049.5
5546.5, 1716.090909090909
5553.75, 2039.4166666666667
5557.5, 1717
5557.884615384615, 1942.6923076923076
5557.5, 1958.2142857142858
5557.125, 1969.4375
5557.833333333333, 2026.111111111111
5558.3, 1983.65
5560.2, 1926.2
5559.388888888889, 1999.1666666666667
5559.5, 2011.0714285714287
5559, 2018.75
5564.5, 1912.85
5568.5, 1716.8636363636363
5569.75, 1902.2916666666667
5576.5, 1890.7777777777778
5579.5, 1715.6818181818182
5585.5, 1880.1666666666667
5590.5, 1713.909090909091
5595.5, 1869.6363636363637
5601.5, 1711.7727272727273
5606.5, 1859.5
5612.5, 1709.590909090909
5617.5, 1849.8636363636363
5623.5, 1707.3181818181818
5628.5, 1840.2272727272727
5634.5, 1705.1363636363637
5639.5, 1830.909090909091
5645.5, 1703.8636363636363
5650.5, 1821.1818181818182
5656.5, 1703.7727272727273
5661.5, 1810.5
5667.5, 1705.9545454545455
5672, 1799.55
5678.5, 1711.8636363636363
5682.366666666667, 1788.8333333333333
5687.6, 1722.75
5688.055555555556, 1777.8333333333333
5691.5, 1732.5555555555557
5692.863636363636, 1766.2272727272727
5695.5, 1744.2142857142858
5695, 1754.25
