1784.5, 4116.15625
1788.576923076923, 4133.7307692307695
1794.5, 4102.363636363636
1796.625, 4141.9375
1805.5, 4098.5
1806.5, 4147.318181818182
1816.5, 4096.590909090909
1817.5, 4150.636363636364
1827.5, 4095.5454545454545
1828.5, 4152.181818181818
1838.5, 4095.318181818182
1839.5, 4152.5
1849.5, 4095.3636363636365
1850.5, 4151.863636363636
1860.5, 4095.5
1861.5, 4150.818181818182
1871.5, 4095.5
1872.5, 4149.318181818182
1874.5, 3871.378571428572
1878.8846153846155, 3888.6153846153848
1882.5, 4095.8636363636365
1883.5, 3857.4545454545455
1883.5, 4147.909090909091
1885.423076923077, 3900
1893.5, 4096
1894.5, 3852.5454545454545
1894.5, 4146
1895.5, 3910.5555555555557
1904.5, 4096.272727272727
1905.5, 3851.0454545454545
1905, 3921.25
1905.5, 4144.136363636364
1915, 3931.5
1915.5, 4096.5
1916.5, 3851.5
1916.5, 4142.363636363636
1925, 3942
1926.5, 4096.5
1927.5, 3854.0454545454545
1927.5, 4140.681818181818
1935.5, 3952.8636363636365
1937.5, 4096.090909090909
1938.5, 3858.1363636363635
1938.5, 4139.136363636364
1946.5, 3964
1948.5, 4095.409090909091
1949.5, 3863.409090909091
1949.5, 4137.863636363636
1957, 3975.45
1959.5, 4094.181818181818
1960.5, 3869.8636363636365
1960.5, 4136.818181818182
1966.5, 3985.777777777778
1970.5, 4092.409090909091
1971.5, 3877.1363636363635
1971.5, 4136.5
1975.5, 3996.222222222222
1981.5, 4089.3636363636365
1982.5, 3885
1982.5, 4136.681818181818
1983.6, 4007.5
1989.6333333333334, 4017.9333333333334
1992.5, 4084.090909090909
1993.5, 3893.181818181818
1993.5, 4138.045454545455
1996.8846153846155, 4028.9615384615386
2002.5, 4040.65
2002.5, 4076.25
2004.5, 3901.3636363636365
2004.5, 4140.681818181818
2006.625, 4053.625
2006.75, 4065.1875
2015.5, 3909.6363636363635
2015.5, 4145.681818181818
2026.5, 3917.6363636363635
2026.5, 4154.045454545455
2037.5, 3925.3636363636365
2036, 4164.3125
2041.8076923076924, 4175.115384615385
2048.5, 3932.5454545454545
2048, 4185.958333333334
2053.5, 4196.85
2059.5, 3939.0454545454545
2058.5, 4207.9
2063.5, 4219.55
2068.5, 4230.95
2070.5, 3944.590909090909
2074, 4242.333333333333
2080.423076923077, 4253.076923076922
2081.5, 3949
2091.5, 4261.5
2092.5, 3952.3636363636365
2102.5, 4265.772727272727
2103.5, 3954.2727272727275
2103.2692307692314, 4060.8846153846152
2104.8333333333335, 4078
2106.5, 4043.7
2106.722222222222, 4091
2109.8, 4103.2
2111.409090909091, 4033.090909090909
2113.5, 4265.136363636364
2114.5, 3954.681818181818
2114.2272727272725, 4115.954545454545
2120.5, 4021.090909090909
2119, 4128.5625
2123, 4139.6875
2124.5, 4261.454545454545
2125.5, 3954
2127, 4150.5625
2131.5, 4012.181818181818
2131.0555555555557, 4161.722222222223
2135.5, 4254.136363636364
2136.5, 3952.2727272727275
2135.9444444444443, 4173.888888888889
2139.5, 4185.571428571428
2142.5, 4005.5
2143, 4198.05
2144.0833333333335, 4243.833333333333
2147.5, 3949.590909090909
2146, 4211.2
2146.875, 4231.4375
2147.75, 4222.25
2153.5, 4000
2158.5, 3946.2727272727275
2164.5, 3995.2272727272725
2169.5, 3942.318181818182
2175.5, 3991.1363636363635
2180.5, 3937.7727272727275
2186.5, 3987.5
2191.5, 3933.1363636363635
2197.5, 3984
2202.5, 3928.2272727272725
2208.5, 3980.7272727272725
2213.5, 3923.090909090909
2219.5, 3977.590909090909
2224.5, 3918.181818181818
2230.5, 3974.5
2235.5, 3913.4545454545455
2241.5, 3971.5
2246.5, 3909.409090909091
2252.5, 3968.409090909091
2257.5, 3906.1363636363635
2263.5, 3965.090909090909
2268.5, 3903.9545454545455
2274.5, 3961.5
2279.5, 3903.7272727272725
2285.5, 3957.2272727272725
2290.5, 3906.090909090909
2296.5, 3951.8636363636365
2301.5, 3913.2727272727275
2307, 3944.6
2310.125, 3923.875
2312.277777777778, 3934.3055555555557
