5787.766666666666, 4141.366666666666
5790.3, 4158.05
5794.5, 4124.363636363636
5796.416666666667, 4169.083333333333
5805.5, 4116.045454545455
5807.5, 4177.454545454545
5816.5, 4111.045454545455
5818.5, 4182.136363636364
5827.5, 4107.454545454545
5829.5, 4184.045454545455
5838.5, 4104.454545454545
5840.5, 4184.409090909091
5849.5, 4101.681818181818
5851.5, 4183.5
5860.5, 4099.045454545455
5862.5, 4181.863636363636
5871.5, 4096.363636363636
5873.5, 4179.681818181818
5882.5, 4093.409090909091
5884.5, 4177.181818181818
5893.5, 4090
5895.5, 4174.363636363636
5904.5, 4086.090909090909
5906.5, 4171.409090909091
5908.7307692307695, 3821.6153846153848
5908.125, 3838.125
5909.722222222223, 3850.1111111111113
5912.409090909091, 3805.2727272727275
5912.75, 3864.8333333333335
5915.5, 4081
5917.5, 4168.409090909091
5916.9, 3879.9
5920.5, 3793.4545454545455
5919.833333333333, 3892.3888888888887
5923.3, 3903.75
5926.5, 4074.409090909091
5926.1, 3915.15
5928.5, 4165.5
5931.5, 3786.818181818182
5930, 3927.5416666666665
5934, 3941.0416666666665
5937.75, 4065.375
5938.045454545455, 3954.181818181818
5939.5, 4162.727272727273
5942.5, 3784
5940.833333333333, 3966.0555555555557
5944, 3976.6875
5945.227272727273, 4055.0454545454545
5946.833333333333, 3988.777777777778
5949.166666666667, 4042.9444444444443
5950.5, 4160.363636363636
5949.055555555556, 4002.5555555555557
5950.5, 4016.8333333333335
5950.875, 4030
5947.5, 4035.5
5953.5, 3784.5
5961.5, 4158.136363636364
5964.5, 3789.9545454545455
5972.5, 4156.454545454545
5973.6, 3800.65
5978.045454545455, 3810.7727272727275
5983.5, 4155.545454545455
5983, 3822.6875
5985.944444444444, 3834.8888888888887
5989, 3846.35
5992, 3857.5625
5994.5, 4155.636363636364
5994.833333333333, 3868.3333333333335
5998.409090909091, 3880.181818181818
6004, 3893.1
6005.5, 4157
6010.285714285715, 3905.3214285714284
6017.25, 3914
6016.5, 4160.363636363636
6027.5, 3921.818181818182
6027.5, 4166.863636363636
6038.5, 3927.4545454545455
6037.5, 4176.666666666667
6043.807692307692, 4187.807692307692
6049.5, 3930.2727272727275
6049.5, 4198.4
6054, 4209.1875
6057.25, 4221
6060.5, 3931.409090909091
6059.833333333333, 4232.444444444444
6062.375, 4245
6064.863636363636, 4258.863636363636
6066.833333333333, 4272.222222222223
6067.833333333333, 4132.375
6068.722222222223, 4148
6071.5, 3931.590909090909
6070.5, 4116.888888888889
6069.863636363636, 4285.590909090909
6071.8, 4160.7
6073.9, 4299.25
6075.5, 4106.05
6076.590909090909, 4174
6080.285714285715, 4311.571428571429
6082.5, 3931.4545454545455
6082, 4187.4
6085.5, 4094.318181818182
6087.409090909091, 4198.772727272727
6091.5, 4320.045454545455
6093.5, 3930.5454545454545
6092.590909090909, 4209.772727272727
6096.5, 4085.5
6098.5, 4221.25
6102.5, 4322.5
6104.5, 3929.409090909091
6104.884615384615, 4233.038461538462
6107.5, 4078.0454545454545
6111, 4245
6113.5, 4321.045454545455
6115.5, 3927.909090909091
6117, 4256.500000000001
6118.5, 4071.5
6122.5, 4267.9
6124.833333333333, 4315.416666666667
6126.5, 3926.2272727272725
6127, 4278.5
6129.5, 4065.681818181818
6130.5, 4289.214285714285
6132.045454545455, 4302.954545454545
6130.5, 4312.5
6137.5, 3924.5
6140.5, 4060.2727272727275
6148.5, 3922.590909090909
6151.5, 4055.090909090909
6159.5, 3920.681818181818
6162.5, 4050.1363636363635
6170.5, 3918.7272727272725
6173.5, 4045.2727272727275
6181.5, 3916.7727272727275
6184.5, 4040.3636363636365
6192.5, 3914.9545454545455
6195.5, 4035.590909090909
6203.5, 3913.090909090909
6206.5, 4030.7727272727275
6214.5, 3911.5454545454545
6217.5, 4025.8636363636365
6225.5, 3910.3636363636365
6228.5, 4020.818181818182
6236.5, 3909.3636363636365
6239.5, 4015.5
6247.5, 3909
6250.5, 4009.8636363636365
6258.5, 3909.1363636363635
6261.5, 4003.681818181818
6269.5, 3910.090909090909
6272.5, 3996.7727272727275
6280.5, 3912.681818181818
6283.5, 3988.5
6291.5, 3917.7727272727275
6294.5, 3978.6363636363635
6301.4, 3927.6
6302.423076923077, 3968.653846153846
6305.5, 3938.1666666666665
6306.5, 3956.285714285714
6308.25, 3947.5
