4539.7307692307695, 347.2230769230769
4539.5, 361.75
4542, 371.625
4544, 329.7916666666667
4547, 383.6666666666667
4549.409090909091, 319
4553.5, 395.7857142857143
4557.5, 307.27777777777777
4561.8, 405.25
4567.5, 296.5
4572.5, 415.5
4578.5, 286.6818181818182
4583.5, 425.04545454545456
4589.5, 277.3181818181818
4594.5, 433.22727272727275
4600.5, 268.1818181818182
4605.5, 440.6363636363636
4611.5, 258.90909090909093
4616.5, 447.77272727272725
4622.5, 248.5
4627.5, 454.45454545454544
4632.5, 237.94444444444446
4638.5, 461
4641.714285714286, 228.21428571428572
4647.6, 215.85
4649.5, 467.40909090909093
4652.2, 204.35
4655.954545454545, 191
4659.166666666667, 175.375
4660.5, 473.95454545454544
4660.25, 160.9375
4662.833333333333, 146.08333333333334
4665.055555555556, 130.72222222222223
4668.5, 117.35
4671.5, 480.77272727272725
4673.2, 106.45
4682.5, 94.9090909090909
4682.5, 487.6363636363636
4693.5, 87.77272727272727
4693.5, 495.3181818181818
4704.5, 84.13636363636364
4704.5, 503.1363636363636
4715.5, 82.0909090909091
4715.5, 510.72727272727275
4726.5, 81.5
4726.5, 517.8181818181819
4737.5, 82.0909090909091
4737.5, 524.3636363636364
4748.5, 84
4748.5, 530.4545454545455
4759.5, 87.04545454545455
4759.5, 535.9090909090909
4770.5, 91.31818181818181
4770.5, 540.4090909090909
4781.5, 96.5909090909091
4781.5, 544.4090909090909
4792.5, 102.81818181818181
4792.5, 547.6818181818181
4803.5, 110
4803.5, 549.9545454545455
4814.5, 117.4090909090909
4814.5, 551.5909090909091
4825.5, 125.0909090909091
4825.5, 552.5
4836.5, 133
4836.5, 552.5
4847.5, 140.5909090909091
4847.5, 552.3636363636364
4858.5, 147.77272727272728
4858.5, 551.1363636363636
4869.5, 154.27272727272728
4869.5, 549.4545454545455
4880.5, 159.9090909090909
4880.5, 546.5
4891.5, 164.72727272727272
4891.5, 542
4902.5, 169.3181818181818
4902.5, 534.5454545454545
4913.5, 173.77272727272728
4913, 524.3928571428571
4919, 511.95
4924.5, 178.13636363636363
4924.4, 498.55
4928.318181818182, 486.6818181818182
4931.944444444444, 472.8888888888889
4935.5, 182.63636363636363
4936, 461
4941, 449.5
4946.5, 187.27272727272728
4947.5, 437.2857142857143
4953.75, 426.8333333333333
4957.5, 192.04545454545453
4961.5, 415.1666666666667
4968.5, 197.1818181818182
4971, 404.15
4979.5, 203.04545454545453
4981.5, 393.5
4990.5, 209.5
4992.5, 382.5
5001.5, 217.0909090909091
5003.5, 371.5
5012.5, 226
5014, 360.95
5022.5, 236.16666666666666
5024.1, 350.2
5030.8, 247.6
5033, 340.25
5036, 257.7083333333333
5039.833333333333, 327.5833333333333
5041, 268.25
5043.833333333333, 315.22222222222223
5044.25, 279.75
5046.863636363636, 293.95454545454544
5045.9, 305.6
