5167.571428571428, 1143.5
5169.409090909091, 1160.8636363636363
5172.666666666667, 1127.3749999999998
5176.5, 1171.909090909091
5181, 1115.35
5187.5, 1178.0454545454545
5191.5, 1105.9545454545455
5198.5, 1180.5
5202.5, 1098.6818181818182
5209.5, 1180.590909090909
5213.5, 1092.3636363636363
5220.5, 1179.8181818181818
5224.5, 1086.7272727272727
5231.5, 1178.1818181818182
5235.5, 1081.2272727272727
5242.5, 1176.3181818181818
5246.5, 1075.6818181818182
5253.5, 1174.1363636363637
5257.5, 1069.8181818181818
5264.5, 1171.909090909091
5268.5, 1063.9545454545455
5275.5, 1169.909090909091
5279.5, 1057.2727272727273
5286.5, 1168
5290.5, 1049.4545454545455
5297.5, 1166.590909090909
5301.5, 1039.409090909091
5308.5, 1165.5454545454545
5310.142857142857, 1029.142857142857
5316.666666666667, 1014.7916666666666
5319.5, 1165.7727272727273
5320.318181818182, 1001.8636363636364
5324.409090909091, 989.0909090909091
5327.772727272727, 976.2272727272727
5330.5, 1167.3181818181818
5331.666666666667, 962.75
5335.666666666667, 949
5338.944444444444, 935.2777777777778
5341.5, 1170.5
5343, 922.3125
5347, 910.8125
5351.055555555556, 899.7222222222222
5352.5, 1176.6818181818182
5356.409090909091, 888.2272727272727
5362, 876.7916666666666
5363.5, 1186.3181818181818
5368.5, 865.9642857142857
5373.5, 1196.7222222222222
5374.5, 855.25
5382.5, 1207.1666666666667
5384.5, 843.5909090909091
5391.5, 1218.388888888889
5395.5, 835.1363636363636
5400.5, 1229.8333333333333
5406.5, 830.2272727272727
5409.5, 1241.8636363636363
5417.5, 828.2272727272727
5419.5, 1253.7777777777778
5428.5, 828.0454545454545
5429, 1265.15
5439.5, 829.0909090909091
5439, 1275.7
5449.5, 1285.6818181818182
5450.5, 834.2727272727273
5454.75, 847.625
5456, 859.0625
5460.5, 1294
5461.409090909091, 870.9545454545455
5468.055555555556, 879.1666666666666
5471.5, 1300.2727272727273
5478.5, 887.0454545454545
5482.5, 1304.090909090909
5489.5, 893.5909090909091
5493.5, 1305.5
5500.5, 898.0454545454545
5504.5, 1304.8636363636363
5511.5, 901.5909090909091
5515.5, 1301.1818181818182
5522.5, 904.5
5526.5, 1295.5
5533.5, 906.6363636363636
5537.5, 1287.7272727272727
5544.5, 908.5909090909091
5548.5, 1277.9545454545455
5555.5, 910.2727272727273
5559.318181818182, 1266.5454545454545
5566.5, 912.0454545454545
5568.1875, 1256.71875
5575.5, 1245.0714285714287
5577.5, 913.7272727272727
5582.115384615385, 1233.7307692307693
5588.5, 915.4090909090909
5588.5, 1222.2500000000002
5594.5, 1210.1666666666667
5599.5, 917.2272727272727
5600.409090909091, 1197.9545454545455
5605.5, 1185.85
5610.5, 919.4090909090909
5610.055555555556, 1174.2777777777778
5614.944444444444, 1162.2777777777778
5619, 1150.4375
5621.5, 921.8181818181819
5623.5, 1138.388888888889
5627.772727272727, 1126.9545454545455
5632.5, 924.8636363636364
5631.666666666667, 1113.7916666666667
5635.166666666667, 1101.3333333333333
5638, 1089.8
5643.5, 928.7272727272727
5642.409090909091, 1075.090909090909
5648, 1062.7500000000002
5654.5, 933.6363636363636
5653.666666666667, 1052.7083333333333
5661.5, 1040.9444444444443
5665.5, 940.7272727272727
5671.5, 1030
5676, 950.6
5682.7307692307695, 1018.9230769230769
5682.884615384615, 962.7307692307693
5688, 974.3125
5689.409090909091, 1007.4545454545455
5690.772727272727, 988
5692.5, 998.5
