112.71428571428571, 390.2142857142857
115.7, 373.35
116.8076923076923, 407.0769230769231
118.27777777777777, 362.8333333333333
122.4, 350.4
123.42307692307692, 418.9230769230769
126.66666666666667, 338.2083333333333
130.6, 324.7
133.27777777777777, 312.8333333333333
134.5, 428.6818181818182
136.27777777777777, 300.22222222222223
138, 288.125
139.8, 275
141.7, 261.1
144.08333333333334, 245.25
145.5, 437.45454545454544
145.83333333333334, 230.38888888888889
148.9, 217.8
152, 205.3125
156.5, 443.45454545454544
157, 193.54166666666666
163.03846153846155, 182.26923076923077
167.5, 447.54545454545456
170.5, 170.38888888888889
178.5, 450.09090909090907
180.5, 159.95454545454547
189.5, 451.6363636363636
191.5, 151.5
200.5, 452.45454545454544
202.5, 145
211.5, 452.77272727272725
213.5, 139.77272727272728
222.5, 452.5
224.5, 135.77272727272728
233.5, 452.1363636363636
235.5, 132.5909090909091
244.5, 451.40909090909093
246.5, 130.1818181818182
255.5, 450.6363636363636
257.5, 128.3181818181818
266.5, 449.77272727272725
268.5, 127.22727272727273
277.5, 448.90909090909093
279.5, 126.5
288.5, 448.1818181818182
290.5, 126.4090909090909
299.5, 447.3636363636364
301.5, 126
310.5, 446.54545454545456
312.5, 126
321.5, 445.77272727272725
323.5, 126
332.5, 445.5
334.5, 126
343.5, 445.40909090909093
345.5, 126
354.5, 445.6818181818182
356.5, 125.5909090909091
365.5, 446.45454545454544
367.5, 125.5
376.5, 448.1363636363636
378.5, 124.81818181818181
387.5, 451.04545454545456
389.5, 123.9090909090909
398.5, 455.3181818181818
400.5, 123.5
409.5, 461.09090909090907
411.5, 123.4090909090909
420.5, 467.95454545454544
422.5, 123.77272727272727
431.5, 476.09090909090907
433.5, 125.5909090909091
442.5, 484.8181818181818
444.5, 129.36363636363637
453.5, 493.8636363636364
455.5, 136
464.5, 502.6818181818182
465.5, 145.5
473.3181818181818, 157.13636363636363
475.5, 510.3636363636364
478.5769230769231, 166.8846153846154
485, 177.41666666666666
486.5, 516.4545454545455
491, 188.29166666666666
497, 199.45833333333334
497.5, 520.5454545454545
502.59090909090907, 210.77272727272728
508.5, 522.3181818181819
508.40909090909093, 221.8181818181818
513.5, 232.8
518.0555555555555, 243.55555555555554
519.5, 521.5454545454545
522.9444444444445, 254.94444444444446
526.5, 266.7857142857143
529.3333333333334, 279.0833333333333
530.5, 518.6818181818181
532.8333333333334, 291.6111111111111
535.8333333333334, 303.8333333333333
538.375, 316.5625
541.5, 513.4545454545455
541.2, 330
544.9, 344
547.8333333333334, 357.1111111111111
550.8333333333334, 368.27777777777777
552.5, 505.09090909090907
554.3, 379.7
557.3, 391.4
559.7857142857143, 401.5
562.0333333333333, 495.03333333333336
563, 412.3
566.1666666666666, 425.27777777777777
567.1666666666666, 481.77777777777777
568.125, 438.3125
569.5, 451.3888888888889
569.875, 464.3375
568.75, 472.875
