4210.423076923077, 987.6923076923077
4211.166666666667, 1004.7777777777778
4212.9, 970.3
4212.722222222223, 1017.7222222222222
4216.055555555556, 956.7222222222222
4215.722222222223, 1030.111111111111
4218.833333333333, 1041.5
4221.409090909091, 945.2727272727273
4223.944444444444, 1052.9444444444443
4227.5, 934
4228.055555555556, 1064.388888888889
4233.5, 922.5555555555555
4233.409090909091, 1075.909090909091
4238.5, 1087.15
4243.5, 912.4545454545455
4243.590909090909, 1097.7727272727273
4249.409090909091, 1109.0454545454545
4254.5, 910.3636363636364
4254.5, 1120.25
4259.5, 1131.35
4265.5, 914.4545454545455
4264, 1143.625
4267.115384615385, 1157.4615384615386
4270.833333333333, 1170.111111111111
4273.833333333333, 1181.3333333333333
4276.5, 917.5454545454545
4276.833333333333, 1193.3333333333333
4279.833333333333, 1205.9444444444443
4282.833333333333, 1218.5
4287.5, 916.7727272727273
4285.375, 1230.75
4288.9, 1243.75
4291.833333333333, 1256.9444444444443
4294.833333333333, 1268.9444444444443
4298.5, 912.4545454545455
4297.833333333333, 1280.5555555555557
4300.833333333333, 1291.5555555555557
4304.227272727273, 1302.9545454545455
4309.5, 905.6363636363636
4308.6, 1315.1
4313.944444444444, 1328.0555555555557
4318.5, 1339.85
4320.5, 897.9090909090909
4324, 1351.3333333333333
4330.5, 1362.7857142857142
4331.5, 889.9545454545455
4341.5, 1373.3636363636363
4342.5, 882.0454545454545
4352.5, 1381.2272727272727
4353.5, 874.2727272727273
4363.5, 1383.8636363636363
4364.5, 867.1363636363636
4374.5, 1382.8181818181818
4375.5, 860.7727272727273
4385.5, 1378.9545454545455
4386.5, 855.0909090909091
4396.5, 1372.6363636363637
4397.5, 850.4090909090909
4407.5, 1364.6363636363637
4408.5, 846.6363636363636
4418.5, 1355.3181818181818
4419.5, 843.5909090909091
4429, 1344.95
4430.5, 841.4090909090909
4439, 1334.2
4441.5, 840.0454545454545
4449, 1323.2
4452.5, 839.5
4458.5, 1312.3333333333333
4463.5, 839.7727272727273
4467.5, 1301.9444444444443
4474.5, 841.5
4476.5, 1291.4444444444443
4485.5, 845.3181818181819
4486, 1280.5
4496.5, 851.9545454545455
4495.5, 1269.8333333333333
4505, 1259.3
4506.5, 861.3888888888889
4515.5, 1248.5
4514.590909090909, 873.0454545454545
4520, 883
4525.590909090909, 893.9545454545455
4526.5, 1238.4545454545455
4531.409090909091, 906.2272727272727
4536.055555555556, 918.2777777777778
4537.5, 1229.9444444444443
4541, 930.1
4546.409090909091, 943.0454545454545
4548.5, 1223.3181818181818
4551.5, 955.55
4556.5, 967
4559.5, 1219.409090909091
4562, 977.5833333333334
4568, 988.4583333333334
4570.5, 1217.3636363636363
4574.115384615385, 998.7307692307693
4581.366666666668, 1010.1333333333333
4581.5, 1217
4588, 1021.625
4592.5, 1217.8636363636363
4594, 1032.8333333333333
4599.590909090909, 1043.9545454545455
4603.5, 1220.2727272727273
4605.409090909091, 1056
4610.055555555556, 1067.4444444444443
4614.5, 1223.0454545454545
4614.944444444444, 1078.888888888889
4619, 1090.5
4622.5, 1101.7142857142858
4625.916666666667, 1223.0416666666667
4626.192307692308, 1115.576923076923
4628.785714285715, 1127.642857142857
4631.375, 1138.5
4634.2, 1152.55
4634.142857142857, 1214
4635.375, 1167.0625
4636.863636363636, 1182.5454545454545
4636, 1195.8333333333333
4635.5, 1202
