4539.961538461538, 4106.115384615385
4542.3, 4122.85
4544.2, 4091.35
4548.416666666666, 4133.958333333333
4553.5, 4080.0454545454545
4559.5, 4142.227272727273
4564.5, 4072.9545454545455
4570.5, 4147.136363636364
4575.5, 4067.909090909091
4581.5, 4149.909090909091
4586.5, 4064
4592.5, 4151.5
4597.5, 4060.6363636363635
4603.5, 4152.272727272727
4608.5, 4057.9545454545455
4614.5, 4152.5
4619.5, 4055.2727272727275
4625.5, 4152.5
4630.5, 4052.590909090909
4636.5, 4152.5
4641.5, 4050.090909090909
4647.5, 4152.045454545455
4652.5, 4047.409090909091
4658.5, 4152
4663.5, 4044.4545454545455
4669.5, 4152
4674.5, 4041.3636363636365
4680.5, 4152.090909090909
4685.5, 4037.8636363636365
4691.5, 4152.636363636364
4692.766666666666, 3852.086666666667
4695.5, 3869.7083333333335
4696.5, 4033.7272727272725
4702.5, 3838.5
4701.884615384615, 3882.5
4702.5, 4153.636363636364
4707.5, 4028.590909090909
4708.5, 3894.6428571428573
4713.5, 3835.5
4713.5, 4155.227272727273
4715.423076923077, 3906.269230769231
4718.5, 4022.090909090909
4721.166666666667, 3916.9166666666665
4724.5, 3835.181818181818
4724.5, 4157.909090909091
4727.884615384615, 3927.9615384615386
4729.5, 4013.2727272727275
4733.590909090909, 3939.7272727272725
4735.5, 3836.9545454545455
4735.5, 4161.727272727273
4739.4, 3951.25
4739.214285714285, 4002.8571428571427
4742.333333333333, 3962.4166666666665
4744.2, 3988.7
4746.5, 3842.3636363636365
4744.611111111111, 3974.6111111111113
4746.5, 4167.363636363636
4756.5, 3851.1666666666665
4757.5, 4175.727272727273
4764.333333333333, 3863.125
4767.5, 4186.277777777777
4770, 3874.4583333333335
4775.055555555556, 3886.277777777778
4775.590909090909, 4198.318181818182
4779.944444444444, 3898
4781, 4208.041666666667
4784, 3910.5
4787, 4219.416666666666
4788, 3922.5
4792, 3934.5
4792.5, 4231.05
4796, 3946.25
4797.5, 4242.65
4800, 3957.1875
4802.055555555556, 4254.055555555556
4804.590909090909, 3967.7727272727275
4807.409090909091, 4265.863636363636
4811.285714285715, 3979.464285714286
4813, 4277.583333333333
4818.25, 3988.375
4819.590909090909, 4287.136363636364
4828.5, 3997.318181818182
4830.5, 4296.090909090909
4839.5, 4004.181818181818
4841.5, 4301.590909090909
4850.5, 4008.2272727272725
4852.5, 4303.772727272727
4861.5, 4010.1363636363635
4863.5, 4303.454545454545
4872.5, 4011
4874.5, 4301.409090909091
4883.5, 4010.909090909091
4885.5, 4297.181818181818
4887.590909090909, 4169.318181818182
4887.125, 4185.875
4888.25, 4197.6875
4890, 4154.5625
4890.772727272727, 4211.045454545455
4894.5, 4010.2272727272725
4895, 4142.791666666667
4893.722222222223, 4224.388888888889
4896.583333333333, 4288.916666666667
4896.833333333333, 4236.444444444444
4900.5, 4131.666666666667
4900, 4248.875
4901.166666666667, 4259.583333333333
4902.1, 4277.95
4902.5, 4268.125
4905.5, 4009.0454545454545
4910.5, 4120.772727272727
4916.5, 4007.681818181818
4921.5, 4112.727272727273
4927.5, 4006.090909090909
4932.5, 4106.590909090909
4938.5, 4004.318181818182
4943.5, 4101.954545454545
4949.5, 4002.590909090909
4954.5, 4098
4960.5, 4000.909090909091
4965.5, 4094.3636363636365
4971.5, 3999.409090909091
4976.5, 4091.090909090909
4982.5, 3998.409090909091
4987.5, 4087.8636363636365
4993.5, 3998
4998.5, 4084.590909090909
5004.5, 3998.5
5009.5, 4080.7272727272725
5015.5, 4000.4545454545455
5020.5, 4075.9545454545455
5026.5, 4005
5031.5, 4069
5037, 4014.05
5042, 4024.8
5041.409090909091, 4059.4545454545455
5045.5, 4036.5
5045.75, 4048.3125
