3166.5, 4141.28125
3169.5833333333335, 4157.708333333333
3171.2, 4125.8
3177.0555555555557, 4166.277777777777
3180.5, 4114.136363636364
3187.5, 4171.681818181818
3191.5, 4104.954545454545
3198.5, 4173.727272727273
3202.5, 4097.454545454545
3209.5, 4173.090909090909
3213.5, 4090.5
3220.5, 4170.863636363636
3224.5, 4084.090909090909
3231.5, 4167.5
3235.5, 4078
3242.5, 4163.272727272727
3246.5, 4071.7272727272725
3253.5, 4158.409090909091
3257.5, 4065.590909090909
3264.5, 4153
3268.5, 4059.1363636363635
3275.5, 4147.363636363636
3279.5, 4052.5454545454545
3286.5, 4141.5
3290.5, 4045.409090909091
3297.5, 4135.363636363636
3301.5, 4037.409090909091
3302.285714285714, 3821.6428571428573
3303.7727272727275, 3839.9545454545455
3306.6, 3806.6
3307.5, 3853.8636363636365
3308.5, 4129.090909090909
3312.5, 4028.409090909091
3312.9444444444443, 3866.3888888888887
3316.5, 3797.4545454545455
3317.0555555555557, 3877.722222222222
3319.5, 4122.909090909091
3322.409090909091, 3890
3323, 4018.4
3327.5, 3793.2272727272725
3327.0555555555557, 3902.222222222222
3330.5, 4116.727272727273
3331.9444444444443, 3913.6111111111113
3333.1666666666665, 4008.25
3336, 3925.1875
3338.5, 3791.5
3339.590909090909, 3996.909090909091
3339.5, 3936.3571428571427
3341.5, 4110.636363636364
3342, 3948.45
3342.75, 3985
3344.75, 3962.25
3344.5, 3973.5
3349.5, 3792.1363636363635
3352.5, 4104.772727272727
3360.5, 3796.090909090909
3363.5, 4099.090909090909
3371.5, 3804.318181818182
3374.5, 4093.6363636363635
3380.5, 3816.318181818182
3385.5, 4088.7272727272725
3386, 3826.0833333333335
3392, 3837.2083333333335
3396.5, 4084.409090909091
3397.5, 3848.3
3402.590909090909, 3859.318181818182
3407.5, 4080.7727272727275
3408.5, 3871.25
3414.8846153846152, 3883.269230769231
3418.5, 4077.8636363636365
3421.1153846153848, 3894.8076923076924
3428.5, 3904.409090909091
3429.5, 4076.090909090909
3439.5, 3915.7727272727275
3440.5, 4075.9545454545455
3450.5, 3925.090909090909
3451.5, 4078.4545454545455
3461.5, 3931.8636363636365
3462.5, 4084.909090909091
3472.5, 3936.1363636363635
3472.5, 4094.8888888888887
3480.1875, 4108.09375
3483.5, 3938.590909090909
3486.590909090909, 4120.045454545455
3492, 4131.7
3494.5, 3939.681818181818
3496.9444444444443, 4143.888888888889
3500.5, 4155.285714285715
3505.5, 3939.8636363636365
3504, 4167.55
3507.3333333333335, 4180.333333333333
3509.8076923076924, 4048.8076923076924
3509.125, 4066.3125
3510.8333333333335, 4078.222222222222
3511.409090909091, 4193.954545454545
3514.409090909091, 4033.409090909091
3514.5, 4091.7727272727275
3513.785714285714, 4204.642857142857
3516.5, 3939.3636363636365
3516.8333333333335, 4214.611111111111
3518.5, 4104.166666666667
3519.8333333333335, 4225.777777777777
3522.5, 4021.318181818182
3523.0555555555557, 4115.555555555556
3522.8333333333335, 4236.777777777777
3527.5, 3938.181818181818
3526.3, 4248
3528.409090909091, 4127.318181818182
3529.3, 4258.95
3533.5, 4012.6363636363635
3533.590909090909, 4139.318181818182
3534.9444444444443, 4271
3538.5, 3936.6363636363635
3539.5, 4151.25
3539.5, 4282.5
3544.5, 4006.7272727272725
3545.423076923077, 4293.2307692307695
3545.5, 4163.25
3549.5, 3934.7272727272725
3552.25, 4300.375
3551.5, 4175.25
3555.5, 4002.5454545454545
3557.8846153846152, 4187.2692307692305
3560.5, 3932.590909090909
3562.5, 4305
3563.590909090909, 4198.772727272727
3566.5, 3999.4545454545455
3569.5, 4210.25
3571.5, 3930.2727272727275
3573.5, 4304.590909090909
3575.409090909091, 4222.045454545455
3577.5, 3996.909090909091
3580.5, 4233.5
3582.5, 3927.8636363636365
3584.75, 4298.291666666667
3585, 4244.1875
3588.5, 3994.7727272727275
3589, 4255.5
3593.5, 3925.3636363636365
3591.9, 4268.85
3591.9, 4287.55
3592.1666666666665, 4278.5
3599.5, 3993
3604.5, 3922.7272727272725
3610.5, 3991.5454545454545
3615.5, 3920
3621.5, 3990.0454545454545
3626.5, 3917.409090909091
3632.5, 3988.681818181818
3637.5, 3915.0454545454545
3643.5, 3987.2272727272725
3648.5, 3912.681818181818
3654.5, 3985.818181818182
3659.5, 3910.8636363636365
3665.5, 3984
3670.5, 3909.2727272727275
3676.5, 3981.8636363636365
3681.5, 3908.2272727272725
3687.5, 3979.2727272727275
3692.5, 3908
3698.5, 3975.8636363636365
3703.5, 3909.181818181818
3709.5, 3970.7727272727275
3714.5, 3912.909090909091
3720.75, 3963.25
3724.5, 3921.3333333333335
3728.5, 3932.1111111111113
3728, 3952.6666666666665
3731, 3942.125
