675.7857142857143, 3205.535714285714
679.0454545454545, 3220.9545454545455
680.0454545454545, 3189.2272727272725
686.0555555555555, 3229.3333333333335
685.0555555555555, 3179.1666666666665
694.5, 3168.5
696.5, 3237.3636363636365
705.5, 3161
707.5, 3246.2272727272725
716.5, 3156.318181818182
718, 3255.95
727.5, 3153.090909090909
726.5909090909091, 3268
731.5, 3278.777777777778
734.5, 3290.6428571428573
734.5, 3301.3571428571427
734, 3311.8333333333335
733.6428571428571, 3323.6428571428573
735.3888888888889, 3336.0555555555557
738.5, 3151.0454545454545
736.25, 3349.125
738.9, 3361.15
740.8333333333334, 3373.722222222222
744.9, 3385.9
749.5, 3149.8636363636365
747.8333333333334, 3397.8888888888887
751.9444444444445, 3408.9444444444443
756.9444444444445, 3421.3888888888887
760.5, 3149.181818181818
761.0555555555555, 3432.8888888888887
766.4090909090909, 3444.409090909091
771.5, 3149
772, 3456.5
777.5909090909091, 3467.7272727272725
782.5, 3149
784.2857142857143, 3478.964285714286
790.5769230769231, 3489.6923076923076
793.5, 3149
797.5, 3499
804.5, 3149.3636363636365
806.9, 3509.1
815.5, 3149.5
817.5, 3519.7272727272725
826.5, 3149.681818181818
828.5, 3528.681818181818
837.5, 3150
839.5, 3535.681818181818
848.5, 3150
850.5, 3540.2272727272725
859.5, 3149.681818181818
861.5, 3542.9545454545455
870.5, 3149.3636363636365
872.5, 3542.7272727272725
881.5, 3148.5454545454545
883.8333333333334, 3537.6666666666665
892.5, 3147.1363636363635
891.6666666666666, 3528
897.4, 3514.1
902.0454545454545, 3502.6363636363635
903.5, 3144.681818181818
908.5, 3491.5
914.5, 3141.090909090909
919.5, 3483.909090909091
925.5, 3136.5
930.5, 3481.7727272727275
936.5, 3130.681818181818
941.5, 3482.2272727272725
947.5, 3124
952.5, 3484.181818181818
958.5, 3116.8636363636365
963.5, 3486.5454545454545
969.5, 3109.5454545454545
974.5, 3488.7727272727275
980.5, 3102.909090909091
985.5, 3490.5454545454545
991.5, 3097.681818181818
996.5, 3491.818181818182
1002.5, 3094.4545454545455
1007.5, 3492.5
1013.5, 3093.8636363636365
1018.5, 3491.9545454545455
1024.5, 3095.7272727272725
1029.5, 3490
1035.5, 3099.8636363636365
1040.5, 3485.590909090909
1046.5, 3105.9545454545455
1051.5, 3477.7272727272725
1057.5, 3114.0454545454545
1061.142857142857, 3468.75
1068.5, 3124.2272727272725
1067.4, 3455.9
1070.75, 3445
1075.409090909091, 3431.4545454545455
1078.5, 3135.5555555555557
1080.2, 3420.45
1086.7222222222222, 3146.3888888888887
1089.5, 3410
1092.9285714285713, 3157.285714285714
1100.3666666666666, 3168.4333333333334
1100.5, 3404.181818181818
1107, 3179.5833333333335
1111.5, 3401.0454545454545
1113, 3190.4166666666665
1119, 3202
1122.5, 3398.818181818182
1124.5, 3213.25
1129.5, 3224.35
1133.5, 3396.7272727272725
1134.0555555555557, 3235.5555555555557
1138.9444444444443, 3246.777777777778
1143, 3258
1144.5, 3394
1147, 3269.625
1150.25, 3281.5
1153.3333333333333, 3293.3333333333335
1155.8333333333333, 3387.875
1157, 3306.5
1160, 3318
1162.375, 3330.0625
1164, 3341.3125
1163.8846153846155, 3377.423076923077
1165.5, 3354.6111111111113
1166.25, 3366.25
