4521.285714285714, 2586.535714285714
4522.833333333333, 2603.722222222222
4525.166666666667, 2571.9444444444443
4528.5, 2617.035714285714
4534.5, 2561.818181818182
4536.055555555556, 2626.9444444444443
4545.5, 2554.8636363636365
4546.5, 2635.681818181818
4556.5, 2550.0454545454545
4557.5, 2643.318181818182
4567.5, 2546.6363636363635
4568.5, 2649.181818181818
4578.5, 2543.6363636363635
4579.5, 2654.0454545454545
4589.5, 2541.1363636363635
4590.5, 2658.1363636363635
4600.5, 2539
4601.5, 2661.9545454545455
4611.5, 2536.9545454545455
4612.5, 2665.181818181818
4622.5, 2535.0454545454545
4623.5, 2668.2727272727275
4633.5, 2533.1363636363635
4634.5, 2671.409090909091
4644.5, 2531.1363636363635
4645.5, 2674.2272727272725
4655.5, 2529.090909090909
4656.5, 2677.2272727272725
4666.5, 2526.7727272727275
4667.5, 2680.3636363636365
4673.111111111111, 2352.9444444444443
4677.5, 2524.409090909091
4678.366666666668, 2370.2
4678.5, 2683.681818181818
4684.5, 2343.3636363636365
4685.5, 2381.214285714286
4688.5, 2521.4545454545455
4689.5, 2687.3636363636365
4693.884615384615, 2391.653846153846
4695.5, 2343.318181818182
4699.5, 2518
4700.5, 2691.7727272727275
4702.4, 2401.5
4706.5, 2345.2272727272725
4709.409090909091, 2411.590909090909
4710.5, 2513.409090909091
4711.5, 2697.4545454545455
4717.5, 2349
4717.5, 2422.8125
4721.5, 2507.409090909091
4722.5, 2704.2727272727275
4725.366666666667, 2434.133333333333
4728.5, 2354.818181818182
4732, 2445.166666666667
4732.75, 2498.7083333333335
4733.5, 2712.5454545454545
4737.5, 2456.35
4739.5, 2362.409090909091
4740, 2488.4
4741.5, 2468.6428571428573
4741.5, 2478.3333333333335
4744.5, 2721.7727272727275
4750.5, 2372.2272727272725
4755.5, 2731.5454545454545
4760.5, 2382.8333333333335
4766.5, 2741.5
4769.5, 2393.4444444444443
4777.5, 2751.4545454545455
4777.6, 2404.9
4784.038461538462, 2415.0384615384614
4788.5, 2760.909090909091
4791.5, 2425.6875
4799.366666666667, 2436.766666666667
4799.5, 2769.318181818182
4807.566666666667, 2448.366666666667
4810.5, 2776.2727272727275
4815.666666666667, 2458.8333333333335
4821.5, 2781.9545454545455
4824.277777777777, 2468.8888888888887
4832.5, 2786.1363636363635
4834, 2479.9
4843.5, 2788.7727272727275
4844.5, 2490.4545454545455
4854.5, 2789.7272727272725
4855.5, 2499.6363636363635
4865.5, 2789.7272727272725
4866.5, 2506.681818181818
4876.5, 2788.2272727272725
4877.5, 2511.318181818182
4887.5, 2785
4888.5, 2514.3636363636365
4898.5, 2779
4899.5, 2516.0454545454545
4908.5, 2770.4583333333335
4910.5, 2516.9545454545455
4914.2, 2758.1
4916.5, 2745.8571428571427
4918.863636363636, 2699.7727272727275
4918.5, 2714.0714285714284
4918.5, 2725
4918, 2735.75
4921.5, 2517
4919.833333333333, 2677
4918, 2689.5
4921.833333333333, 2659.4166666666665
4925.1, 2644.6
4929.590909090909, 2632
4932.5, 2516.818181818182
4936, 2620.7
4943.5, 2516.409090909091
4946.5, 2611.2727272727275
4954.5, 2515.6363636363635
4957.5, 2605.7272727272725
4965.5, 2515.181818181818
4968.5, 2602.318181818182
4976.5, 2515
4979.5, 2600.0454545454545
4987.5, 2515
4990.5, 2598.181818181818
4998.5, 2515.909090909091
5001.5, 2596.590909090909
5009.5, 2518.2727272727275
5012.5, 2594.681818181818
5020.5, 2523.2272727272725
5023.5, 2591.6363636363635
5031, 2532.35
5034.75, 2585.2083333333335
5036.045454545455, 2543
5040.625, 2554.9375
5042.1, 2568.75
5040, 2578.25
