1784, 1884.142857142857
1787.8846153846155, 1901.8076923076924
1792.5, 1870.5454545454545
1795.0555555555557, 1911.3333333333333
1803.5, 1866.1363636363637
1805.5, 1918.590909090909
1814.5, 1864.1818181818182
1816.5, 1923.5
1825.5, 1863.2727272727273
1827.5, 1926.6818181818182
1836.5, 1862.5
1838.5, 1928.7272727272727
1847.5, 1862.3636363636363
1849.5, 1929.8636363636363
1858.5, 1861.590909090909
1860.5, 1930.5
1869.5, 1860.6363636363637
1869.7142857142858, 1652.6785714285713
1871.5, 1930.6818181818182
1870.590909090909, 1670.6363636363637
1874.590909090909, 1636.909090909091
1874.5, 1684.909090909091
1880.5, 1859.2272727272727
1879.9444444444443, 1698.1666666666667
1882.5, 1931
1884.5, 1627.2272727272727
1884.0555555555557, 1709.5
1889.409090909091, 1721.1818181818182
1891.5, 1856.9545454545455
1893.5, 1930.7727272727273
1895.5, 1622.6818181818182
1894.5, 1732.95
1899.5, 1744.05
1902.5, 1852.6363636363637
1904.5, 1930.2272727272727
1904.5, 1755.6
1906.5, 1620.3181818181818
1909.5, 1767.6
1913.8846153846155, 1844.9615384615386
1914, 1779.25
1915.5, 1929.909090909091
1917.5, 1620.0454545454545
1917.5, 1790.142857142857
1920, 1801.95
1921.0833333333333, 1832.9583333333333
1922.75, 1815.5625
1921, 1822.5
1926.5, 1929.5
1928.5, 1621.409090909091
1937.5, 1929.1818181818182
1939.5, 1624.2272727272727
1948.5, 1928.5454545454545
1950.5, 1628.590909090909
1959.5, 1928.5
1961.5, 1633.8636363636363
1970.5, 1928.6818181818182
1972.5, 1639.6363636363637
1981.5, 1929.409090909091
1983.5, 1645.590909090909
1992.5, 1930.590909090909
1994.5, 1651.4545454545455
2003.5, 1932.5
2005.5, 1657.0454545454545
2014.5, 1936.590909090909
2016.5, 1661.7727272727273
2025.5, 1943.409090909091
2027.5, 1665.7727272727273
2036, 1953.35
2038.5, 1668.5454545454545
2044.409090909091, 1965.0454545454545
2049.5, 1670.2272727272727
2050.5, 1975.3214285714287
2057.5, 1986.642857142857
2060.5, 1670.5454545454545
2064, 1997.9583333333333
2070.1153846153848, 2008.6923076923076
2071.5, 1670.409090909091
2077.269230769231, 2018.8846153846155
2082.5, 1669.7727272727273
2088.5, 2029.090909090909
2093.5, 1668.909090909091
2099.5, 2034.8636363636363
2104.5, 1668.3181818181818
2110.5, 2036.1818181818182
2115.5, 1667.3181818181818
2121.5, 2033.3636363636363
2126.5, 1666.3636363636363
2132.5, 2027.7727272727273
2137.5, 1665.5
2143.5, 2020.1818181818182
2148.5, 1664.5454545454545
2154.5833333333335, 2010.7083333333333
2159.5, 1663.7727272727273
2161.8846153846152, 2000.423076923077
2167.277777777778, 1988.8333333333333
2170.5, 1663.1363636363637
2171.2, 1977.55
2174.277777777778, 1964.2777777777778
2175.8333333333335, 1949.4583333333333
2177.75, 1931.0416666666667
2181.5, 1662.5454545454545
2179.807692307692, 1912.3846153846155
2182.0555555555557, 1895.7222222222222
2183.875, 1883.5
2187, 1872
2192.5, 1662
2192.5, 1860.25
2199.269230769231, 1849.0384615384614
2203.5, 1662
2206.5, 1837.611111111111
2214.5, 1662
2216, 1826.6
2225.5, 1662.2272727272727
2226, 1816.2
2236.5, 1662.7272727272727
2236.5, 1805.5
2247.5, 1663.8181818181818
2247.5, 1794.8636363636363
2258.5, 1665.409090909091
2258.5, 1784.3636363636363
2269.5, 1667.8181818181818
2269.5, 1773.7272727272727
2280.5, 1671.3636363636363
2280, 1763.2
2289.5, 1752.6666666666667
2291.5, 1676.2727272727273
2299.730769230769, 1741.7307692307693
2302.5, 1684.3181818181818
2306.1363636363635, 1731.3181818181818
2310.9444444444443, 1695.5
2311.8636363636365, 1719.3636363636363
2313.5, 1706.7142857142858
