4501.423076923077, 2572.5
4503, 2590.9166666666665
4508.5, 2557.3636363636365
4509.346153846154, 2605.076923076923
4516.8, 2615.05
4519.5, 2551.2272727272725
4527.5, 2626
4530.5, 2549.6363636363635
4538.5, 2636.2272727272725
4541.5, 2550
4549.5, 2645.4545454545455
4552.5, 2551.181818181818
4560.5, 2653.9545454545455
4563.5, 2552.7727272727275
4571.5, 2661.681818181818
4574.5, 2554.590909090909
4582.5, 2669.090909090909
4585.5, 2556.2727272727275
4593.5, 2676.1363636363635
4596.5, 2557.7272727272725
4604.5, 2682.9545454545455
4607.5, 2558.8636363636365
4615.5, 2689.5454545454545
4618.5, 2559.5
4626.5, 2696
4629.5, 2559.318181818182
4637.5, 2702.1363636363635
4640.5, 2557.818181818182
4644.961538461538, 2378.153846153846
4646.863636363636, 2395.3636363636365
4648.5, 2708.318181818182
4651.5, 2363.9545454545455
4651.5, 2554.409090909091
4651.25, 2410.4166666666665
4655.5, 2422.4285714285716
4659.5, 2714.318181818182
4659.944444444444, 2434.222222222222
4662.5, 2361.0454545454545
4662.5, 2548.090909090909
4664, 2446.375
4667.5, 2457.714285714286
4670.5, 2720.2272727272725
4673.5, 2362.5454545454545
4671, 2470
4672.653846153846, 2539.576923076923
4673.833333333333, 2481.1666666666665
4677, 2493.85
4677, 2528.625
4678.590909090909, 2510.2012987012986
4678.166666666667, 2521.1666666666665
4681.5, 2725.9545454545455
4684.5, 2365.2727272727275
4692.5, 2731.7272727272725
4695.5, 2368.7727272727275
4703.5, 2737.4545454545455
4706.5, 2372.5454545454545
4714.5, 2743.0454545454545
4717.5, 2376.818181818182
4725.5, 2748.8636363636365
4728.5, 2381.409090909091
4736.5, 2754.6363636363635
4739.5, 2386.2272727272725
4747.5, 2760.818181818182
4750.5, 2391.3636363636365
4758.5, 2767.090909090909
4761.5, 2396.7272727272725
4769.5, 2773.409090909091
4772.5, 2402.2272727272725
4780.5, 2779.5
4783.5, 2407.7272727272725
4791.5, 2784.6363636363635
4794.5, 2413.2727272727275
4802.5, 2787.7727272727275
4805.5, 2418.909090909091
4813.5, 2788.8636363636365
4816.5, 2424.681818181818
4824.5, 2788.909090909091
4827.5, 2430.409090909091
4835.5, 2788.5
4838.5, 2436.1363636363635
4846.5, 2788
4849.5, 2441.818181818182
4857.5, 2787.5
4860.5, 2447.5
4860.576923076924, 2652.0384615384614
4861.5, 2668.5555555555557
4863.5, 2635.777777777778
4864.409090909091, 2681.818181818182
4868.5, 2787.0454545454545
4868.409090909091, 2625.3636363636365
4867.833333333333, 2694
4871.5, 2453
4872.944444444444, 2705.0555555555557
4877.5, 2613.5
4877.055555555556, 2716.722222222222
4879.5, 2785.181818181818
4882.5, 2458.5
4882.409090909091, 2729.0454545454545
4888.5, 2606.3636363636365
4887, 2740.6875
4890.500000000001, 2779.5
4891, 2751.625
4893.5, 2463.818181818182
4893.681818181818, 2765.969696969697
4899.5, 2602.7727272727275
4904.5, 2468.7727272727275
4910.5, 2601.318181818182
4915.5, 2473.409090909091
4921.5, 2601.2272727272725
4926.5, 2477.590909090909
4932.5, 2601.9545454545455
4937.5, 2481.1363636363635
4943.5, 2603.318181818182
4948.5, 2484.2727272727275
4954.5, 2605.3636363636365
4959.5, 2487.8636363636365
4965.5, 2607.4545454545455
4970.5, 2491.7272727272725
4976.5, 2609.681818181818
4981.5, 2496.5
4987.5, 2611.909090909091
4992.5, 2502.8636363636365
4998.5, 2614.0454545454545
5003.5, 2511.318181818182
5009.5, 2615.3636363636365
5013.5, 2522.5
5018.576923076923, 2533.346153846154
5020.5, 2615.3636363636365
5024.5, 2544.8
5028.5, 2556
5031.961538461538, 2611.346153846154
5032.192307692308, 2569.6153846153848
5035, 2583
5037.5, 2594.5
5037.5, 2604.3
