1347.1923076923076, 1117.6538461538462
1347.5, 1102.642857142857
1347.5, 1133.9285714285713
1349, 1144.375
1350.0555555555557, 1090.6666666666667
1352, 1155.5
1352.5, 1078.5714285714287
1354.8333333333333, 1166.388888888889
1357.409090909091, 1066.6363636363637
1359.9444444444443, 1177.611111111111
1363, 1054.3333333333333
1364.5, 1189.4
1369.5, 1042.5
1369.5, 1200.3
1374.5, 1210.9
1375.75, 1031.8333333333333
1379.5, 1221.5
1383.4, 1020.3
1384.5, 1232.25
1389.5, 1242.95
1392.5, 1008.5555555555555
1394.5, 1254.55
1399.5, 1265.95
1402, 997.65
1404.5, 1277.35
1409.5, 1288.1
1412.5, 986.5909090909091
1414.590909090909, 1298.7727272727273
1420.8846153846155, 1310
1423.5, 976.3181818181819
1427.423076923077, 1321.4615384615386
1433.576923076923, 1331.923076923077
1434.5, 966.5
1440.642857142857, 1342.25
1445.5, 957.4545454545455
1449.6818181818182, 1352.5454545454545
1456.5, 948.8181818181819
1460, 1363.75
1467.5, 940.5454545454545
1470.5, 1374.4545454545455
1478.5, 932.7727272727273
1481.5, 1383.9545454545455
1489.5, 925.2727272727273
1492.5, 1391.7727272727273
1500.5, 918.0454545454545
1503.5, 1398.409090909091
1511.5, 911
1514.5, 1403.590909090909
1522.5, 903.9545454545455
1525.5, 1407.5
1533.5, 896.5909090909091
1536.5, 1410.2727272727273
1544.5, 889
1547.5, 1411.9545454545455
1555.5, 881.1363636363636
1558.5, 1412.4545454545455
1566.5, 873.5454545454545
1569.5, 1411.409090909091
1577.5, 866.7272727272727
1580.5, 1409.3181818181818
1588.5, 861
1591.5, 1405.5
1599.5, 856.3636363636364
1602.5, 1400.409090909091
1610.5, 853.4545454545455
1613.5, 1393.8636363636363
1621.5, 851.8636363636364
1624.5, 1385.7272727272727
1632.5, 851.5
1635.5, 1376.590909090909
1643.5, 851.5
1646.5, 1366.4545454545455
1654.5, 852.5
1657.5, 1356.2727272727273
1665.5, 854.1363636363636
1668.5, 1345.5
1676.5, 856.4090909090909
1679.5, 1335.1363636363637
1687.5, 859.0454545454545
1690.5, 1325.3181818181818
1698.5, 862.1818181818181
1701.5, 1316.5
1709.5, 866.0909090909091
1712.5, 1308.6818181818182
1720.5, 870.5
1723.5, 1301.9545454545455
1731.5, 875.4545454545455
1734.5, 1296.0454545454545
1742.5, 881.2272727272727
1745.5, 1291.090909090909
1753.5, 887.7727272727273
1756.5, 1286.409090909091
1764.5, 895.0454545454545
1767.5, 1282.2727272727273
1775.5, 903.1363636363636
1778.5, 1278.1363636363637
1786.5, 912.2272727272727
1789.5, 1274.090909090909
1797.5, 922.5
1800.5, 1270.090909090909
1808, 933.6
1811.5, 1266.090909090909
1817, 944.5625
1822.5, 1261.8636363636363
1824.590909090909, 956.1363636363636
1830.5, 966.1428571428571
1833.5, 1257.409090909091
1837, 977.0416666666666
1843, 988.1666666666666
1844.5, 1252.4545454545455
1849, 999.1666666666666
1855.5, 1010.6071428571429
1855.5, 1247.1818181818182
1862.5, 1022.6428571428571
1866.5, 1240.909090909091
1869, 1033.875
1875, 1044.375
1877.5, 1233.409090909091
1881.5, 1055.6071428571431
1888, 1067.375
1888.5, 1224.3181818181818
1893.590909090909, 1078.7272727272727
1899.6666666666667, 1213.0833333333333
1899.409090909091, 1089.7272727272727
1904.5, 1101.55
1906.5, 1202.2083333333333
1909, 1113
1911.625, 1191
1912.25, 1124.6875
1915, 1137
1914.75, 1180.125
1916.388888888889, 1151.611111111111
1916.9, 1167.15
