5186.333333333334, 984.1666666666666
5187.954545454545, 1001.4545454545455
5189, 968.375
5190.5, 1014.2222222222222
5194, 956.5416666666666
5194.944444444444, 1024.9444444444443
5199.75, 945.9166666666666
5200.409090909091, 1036.5454545454545
5206, 1048.125
5207.5, 933.9444444444445
5212, 1059.375
5217.5, 923.4545454545455
5217.590909090909, 1070.7727272727273
5223.409090909091, 1082.0454545454545
5228.5, 914.4545454545455
5228.055555555556, 1093.4444444444443
5232.944444444444, 1105.5
5236.25, 1118.375
5239.5, 907.5
5238.833333333333, 1129
5241.833333333333, 1140.0555555555557
5244.833333333333, 1150.9444444444443
5247.833333333333, 1161.8333333333333
5250.5, 902.0454545454545
5250.833333333333, 1172.6666666666667
5254.227272727273, 1184.090909090909
5258.6, 1195.7
5261.5, 897.4545454545455
5263.944444444444, 1208.6666666666667
5268.5, 1220.15
5272.5, 893.5
5274, 1231.6666666666667
5280.423076923077, 1242.8076923076924
5283.5, 889.8636363636364
5287.5, 1252.5
5294.5, 886.4545454545455
5298.5, 1262.909090909091
5305.5, 883.2272727272727
5309.5, 1272.0454545454545
5316.5, 880.0454545454545
5320.5, 1278.7272727272727
5327.5, 876.7727272727273
5331.5, 1283.4545454545455
5338.5, 873.0454545454545
5342.5, 1287.2727272727273
5349.5, 869
5353.5, 1290.590909090909
5360.5, 864.3181818181819
5364.5, 1293.2727272727273
5371.5, 859
5375.5, 1295.2727272727273
5382.5, 853.5
5386.5, 1296.8181818181818
5393.5, 848
5397.5, 1297.5
5404.5, 842.5454545454545
5408.5, 1297.5
5415.5, 837.6363636363636
5419.5, 1296.8181818181818
5426.5, 833.2727272727273
5430.5, 1295.090909090909
5437.5, 829.5
5441.5, 1292.8181818181818
5448.5, 826.5
5452.5, 1290.2272727272727
5459.5, 824.5454545454545
5463.5, 1287.2727272727273
5470.5, 823.5
5474.5, 1284.0454545454545
5481.5, 823.8181818181819
5485.5, 1280.6363636363637
5492.5, 825.5454545454545
5496.5, 1277
5503.5, 828.5454545454545
5507.5, 1273.1363636363637
5514.5, 833
5518.5, 1268.8636363636363
5525.5, 839.0454545454545
5529.5, 1264.2272727272727
5536.5, 846.5
5540.5, 1259
5547.5, 854.9090909090909
5551.5, 1253.5
5558.5, 864.0909090909091
5562.5, 1247.1818181818182
5569.5, 874.5
5573.5, 1240.590909090909
5580, 885.45
5584.5, 1233.2272727272727
5589.5, 896.5555555555555
5595.5, 1225.3636363636363
5597.045454545455, 907.7727272727273
5604.5, 919.5
5606.5, 1216.7727272727273
5611.884615384615, 930.7692307692307
5617.5, 1207.1363636363637
5618, 942.0416666666666
5623.5, 952.95
5628, 1197
5628.5, 964.1111111111111
5631.928571428572, 974.8571428571429
5634.944444444444, 986.3333333333334
5637.5, 1186.611111111111
5638, 998.45
5641, 1010.875
5643.833333333333, 1022.5
5647.714285714285, 1175.6785714285713
5647.409090909091, 1034.1818181818182
5652.944444444444, 1046.2222222222222
5655, 1164.642857142857
5657.5, 1057.5
5661.409090909091, 1152.4545454545455
5662.5, 1068.95
5666.7, 1140.25
5667, 1080
5670.277777777777, 1128.111111111111
5670.25, 1091.4375
5672.863636363636, 1105.2272727272727
5671.9, 1117.48
