4499.5, 1084.4642857142858
4500.807692307692, 1105.1923076923076
4504.5, 1119.9545454545455
4508.5, 1070.409090909091
4510.409090909091, 1132.3181818181818
4516, 1143.7916666666665
4519.5, 1067.6363636363637
4522.5, 1154.5357142857142
4529.75, 1164.4583333333333
4530.5, 1068.3181818181818
4539.5, 1174.1666666666667
4541.5, 1070.3181818181818
4549.5, 1185
4552.5, 1072.9545454545455
4560.5, 1195.5
4563.5, 1075.9545454545455
4571.5, 1205
4574.5, 1079.2272727272727
4582.5, 1213.5454545454545
4585.5, 1082.5454545454545
4593.5, 1221.3636363636363
4596.5, 1085.8636363636363
4604.5, 1228.2727272727273
4607.5, 1089.0454545454545
4615.5, 1234.3636363636363
4618.5, 1092.1363636363637
4626.5, 1239.7727272727273
4629.5, 1094.590909090909
4637.5, 1244.2727272727273
4640.5, 1096.6363636363637
4643.2692307692305, 885.7384615384616
4645.346153846154, 903.6538461538462
4648.5, 1248.0454545454545
4651.5, 872.2272727272727
4650.227272727273, 918.7727272727273
4651.5, 1097.5
4655, 931.5
4659.5, 1250.8181818181818
4659.055555555556, 942.7222222222222
4662.5, 870.7272727272727
4662.5, 1097.090909090909
4664, 954.95
4669, 967.6
4670.5, 1253.2272727272727
4673.5, 872.5
4673.5, 1094.1818181818182
4673.944444444444, 979.9444444444445
4678, 991.5625
4681.5, 1255.6363636363637
4682, 1002.75
4684.5, 874.6818181818181
4684.7307692307695, 1086.6538461538462
4684.944444444444, 1014.8333333333334
4687.833333333333, 1025.4444444444443
4690.611111111111, 1037.9444444444443
4690.611111111111, 1074.888888888889
4692.5, 1258.5
4692, 1050.25
4692.75, 1062
4695.5, 877.0454545454545
4703.5, 1261.5
4706.5, 879.4545454545455
4714.5, 1264.6818181818182
4717.5, 882.0454545454545
4725.5, 1268
4728.5, 884.7272727272727
4736.5, 1271.5
4739.5, 887.5
4747.5, 1275.0454545454545
4750.5, 890.5
4758.5, 1278.5454545454545
4761.5, 893.5909090909091
4769.5, 1281.8636363636363
4772.5, 896.7272727272727
4780.5, 1285.0454545454545
4783.5, 900
4791.5, 1288
4794.5, 903.3181818181819
4802.5, 1290.6363636363637
4805.5, 906.9545454545455
4813.5, 1292.8181818181818
4816.5, 910.3181818181819
4824.5, 1294.590909090909
4827.5, 914.1363636363636
4835.5, 1295.7727272727273
4838.5, 918
4846.5, 1296.590909090909
4849.5, 921.9090909090909
4857.5, 1297
4860.5, 925.9090909090909
4868.5, 1296.7272727272727
4871.5, 930.0454545454545
4879.5, 1296.5
4882.5, 934.6363636363636
4890.5, 1296.5
4893.5, 940.0454545454545
4901.5, 1296.5
4904.5, 946
4912.5, 1296.5
4915.5, 952.5909090909091
4923.5, 1296.5
4926.5, 959.9090909090909
4934.5, 1295.9545454545455
4937.5, 967.7272727272727
4945.5, 1293.8181818181818
4948.5, 976.1818181818181
4956.5, 1289.3636363636363
4959.5, 985.4090909090909
4967.5, 1281.590909090909
4970.5, 995.4545454545455
4978.136363636364, 1271.5
4981, 1006.15
4987.1875, 1261.0625000000002
4990.5, 1016.3333333333334
4994.5, 1249.0714285714287
4999.5, 1027.3333333333333
5001.5, 1237.5357142857142
5008.5, 1226.0714285714287
5007.333333333333, 1039.4166666666667
5013.5, 1049.607142857143
5015.5, 1214.4642857142858
5020, 1060.625
5022, 1203
5025.5, 1071.35
5027.5, 1191.9
5030, 1082.0625
5032.277777777777, 1181.111111111111
5033.25, 1093.6875
5036, 1106.25
5036.166666666667, 1169.888888888889
5037.722222222223, 1120.0555555555557
5038.5, 1156.45
5039.375, 1133.375
5039.666666666667, 1143.8333333333333
