5146.033333333334, 3416.0466666666666
5148.423076923077, 3433.730769230769
5150.166666666667, 3400.9444444444443
5156.625, 3441.9375
5159.5, 3390.7272727272725
5166.5, 3446
5170.5, 3383.590909090909
5177.5, 3447.818181818182
5181.5, 3379
5188.5, 3447.909090909091
5192.5, 3375.5454545454545
5199.5, 3447.2272727272725
5203.5, 3372.6363636363635
5210.5, 3445.9545454545455
5214.5, 3370.1363636363635
5221.5, 3444.1363636363635
5225.5, 3367.9545454545455
5232.5, 3442.0454545454545
5236.5, 3366
5243.5, 3439.7272727272725
5247.5, 3363.9545454545455
5254.5, 3437.409090909091
5258.5, 3362.1363636363635
5265.5, 3434.909090909091
5269.5, 3360.181818181818
5276.5, 3432.5454545454545
5280.5, 3358
5287.5, 3430.1363636363635
5291.5, 3355.590909090909
5298.5, 3428
5302.5, 3353.090909090909
5309.5, 3426.0454545454545
5313.5, 3350.0454545454545
5320.5, 3424.2272727272725
5324.5, 3346.3636363636365
5331.5, 3422.9545454545455
5335.5, 3341.909090909091
5342.5, 3422.409090909091
5346.5, 3336.2727272727275
5353.5, 3422.681818181818
5357.5, 3328.9545454545455
5364.5, 3424.2727272727275
5368.714285714285, 3318.8214285714284
5375.5, 3428.2727272727275
5375.5, 3307.25
5381.4, 3293.75
5385, 3282.3125
5386.5, 3436.318181818182
5388, 3270.8
5390.916666666667, 3256.0833333333335
5393.277777777777, 3241.277777777778
5394.2, 3227.5
5396.5, 3447.3888888888887
5397, 3209.5
5398.75, 3190.1666666666665
5400.807692307692, 3171.3076923076924
5402.5, 3458.6071428571427
5402.625, 3155
5405.166666666667, 3142.722222222222
5407.944444444444, 3130.1111111111113
5409, 3469.5833333333335
5413, 3117.625
5414.590909090909, 3480.7727272727275
5419, 3106.05
5420.409090909091, 3491.8636363636365
5425.5, 3503.25
5429.5, 3098.0454545454545
5430.5, 3514.05
5435.590909090909, 3525.2272727272725
5440.5, 3096.2272727272725
5441.884615384615, 3537.0384615384614
5448.5, 3548.214285714286
5451.5, 3098.4545454545455
5459.5, 3558.409090909091
5462.5, 3104.318181818182
5470.5, 3565.5
5473, 3113.5
5481.5, 3568.3636363636365
5481.333333333333, 3125.3333333333335
5487, 3135.4583333333335
5492.5, 3567.318181818182
5493, 3146.5
5498.5, 3158.05
5503.5, 3563.5
5503.5, 3169.4
5508.055555555556, 3180.5
5513.409090909091, 3192.318181818182
5514.5, 3556.181818181818
5514.7307692307695, 3342.0384615384614
5514.5, 3357.714285714286
5515.5, 3369.4285714285716
5517.5, 3324.181818181818
5516.6, 3382.3
5518.5, 3204.35
5518.666666666667, 3397.5416666666665
5521.4, 3311.7
5521.75, 3414.8333333333335
5523.590909090909, 3215.6363636363635
5523.038461538462, 3546.576923076923
5523.833333333333, 3429.777777777778
5526.277777777777, 3444
5528.055555555556, 3532.9444444444443
5529.884615384615, 3226.846153846154
5530.5, 3300.318181818182
5528.166666666667, 3458.1666666666665
5529.8, 3471.9
5530.611111111111, 3519.3333333333335
5531.4, 3487.5
5531.5, 3501.0714285714284
5531.75, 3509.75
5536.5, 3236.9583333333335
5541.5, 3292.2727272727275
5547.5, 3246.909090909091
5552.5, 3286.8636363636365
5558.5, 3254.8636363636365
5563.5, 3282.7272727272725
5569.5, 3259.090909090909
5574.5, 3279.4545454545455
5580.5, 3260.5454545454545
5585.5, 3276.7727272727275
5591.5, 3259
5596.5, 3274.3636363636365
5602.5, 3254.3636363636365
5607.5, 3272
5613.5, 3246.590909090909
5618.5, 3269.7272727272725
5624, 3236.5
5629.5, 3267.409090909091
5633.5, 3225.8333333333335
5640.5, 3264.681818181818
5643, 3214.9
5651.5, 3261.7272727272725
5653.5, 3205.5454545454545
5662.5, 3257.4545454545455
5664.5, 3204.1363636363635
5673.833333333333, 3250.4583333333335
5673.590909090909, 3213.909090909091
5678.5, 3223.5
5681.75, 3234.875
5680, 3243.375
