104.9, 1126.24
108.5, 1108.65
110.1, 1143.6999999999998
114, 1096.8333333333333
120.5, 1085.4642857142858
121.5, 1153.7272727272727
127.63333333333334, 1074.0000000000002
132.5, 1162.3181818181818
135.49999999999997, 1062.875
143.2333333333333, 1051.8333333333333
143.5, 1171
151.5, 1040.4999999999998
154.5, 1179.590909090909
159.63333333333333, 1028.8000000000002
165.5, 1188.1363636363637
167.95, 918.6
167.5, 1017.375
175.36666666666667, 1005.5
176.5, 1196.2727272727273
178.5, 904
178.5, 932.3636363636364
182, 994.0833333333334
187.5, 1203.8181818181818
187.5, 983
189.5, 897.3181818181819
188.5, 942.7
192.2, 971.95
193.5, 954.15
198.5, 1210.7272727272727
195.5, 963.1666666666666
200.5, 892.2727272727273
209.5, 1216.8181818181818
211.5, 888.7727272727273
220.5, 1222.090909090909
222.5, 886.3636363636364
231.5, 1226.409090909091
233.5, 884.8636363636364
242.5, 1229.590909090909
244.5, 884.0454545454545
253.5, 1231.5
255.5, 884
264.5, 1232.3636363636363
266.5, 884.1363636363636
275.5, 1231.6363636363637
277.5, 885.1363636363636
286.5, 1229.6818181818182
288.5, 886.3181818181819
297.5, 1227.8636363636363
299.5, 887.9090909090909
308.5, 1227.409090909091
310.5, 889.9090909090909
319.5, 1228.0454545454545
321.5, 892.1363636363636
330.5, 1229.5
332.5, 894.5454545454545
341.5, 1231.7272727272727
343.5, 897.3181818181819
352.5, 1234.4545454545455
354.5, 900.0909090909091
363.5, 1237.6363636363637
365.5, 903.0454545454545
374.5, 1240.8636363636363
376.5, 906.1363636363636
385.5, 1244.2272727272727
387.5, 909.2272727272727
396.5, 1247.8636363636363
398.5, 912.3636363636364
407.5, 1251.5
409.5, 915.4545454545455
418.5, 1254.9545454545455
420.5, 917.7272727272727
429.5, 1258.3181818181818
431.5, 918.8636363636364
440.5, 1261.4545454545455
443.43333333333334, 919.1666666666666
451.5, 1264.5
451, 935.5357142857143
449, 917
456, 949.125
460.05555555555554, 959.7222222222222
462.5, 1267.090909090909
465.40909090909093, 971.2272727272727
470.5, 982.75
473.5, 1269.2727272727273
475.5, 993.45
480.59090909090907, 1004.1363636363636
484.5, 1270.7727272727273
486.40909090909093, 1015.6363636363636
492, 1027
495.5, 1271.8636363636363
498, 1038.5416666666667
503.59090909090907, 1050.2727272727273
506.5, 1271.5454545454545
509.40909090909093, 1061.6818181818182
515, 1073.5
517.5, 1270.5
520.5, 1085.05
525.5, 1095.95
528.5, 1268.1818181818182
530.5, 1107.1
535.5, 1118.9
539.5, 1264.090909090909
540.0555555555555, 1130.3333333333333
545.4090909090909, 1142.2272727272727
550.5, 1258.5
550.5, 1154.6
555.5, 1166.35
560.5, 1178.6
561.5, 1249.8636363636363
565, 1190.125
568.25, 1201.6875
568.9545454545455, 1239.590909090909
571, 1214.1
571.75, 1227.5
