700.6578947368421, 3182.2105263157896
705.2, 3165.5
710.5, 3196
714.5, 3155.181818181818
721.5, 3200.7727272727275
725.5, 3149.909090909091
732.5, 3203.8636363636365
736.5, 3147.7727272727275
743.5, 3206.5
747.5, 3147.5
754.5, 3208.909090909091
758.5, 3148.5
765.5, 3211.318181818182
769.5, 3150.409090909091
776.5, 3214.090909090909
780.5, 3152.8636363636365
787.5, 3217.1363636363635
791.5, 3155.8636363636365
798.5, 3221.181818181818
802.5, 3159.181818181818
801.7307692307693, 3456.923076923077
801.125, 3473.5
802.125, 3485.625
803.8636363636364, 3438.1363636363635
803.8333333333334, 3496.3888888888887
806.3, 3423.65
809.5, 3226.7727272727275
807.5, 3411.5714285714284
808.5909090909091, 3507.3636363636365
810.5, 3399.1111111111113
813.5, 3163.0454545454545
813.5, 3385.8888888888887
815.5, 3516.5454545454545
816.5, 3372.722222222222
820.5, 3235.3636363636365
819.5, 3359.3888888888887
824.5, 3166.9545454545455
822.9, 3345.3
826.5, 3523.590909090909
826.0454545454545, 3331.2727272727275
829.4285714285714, 3249.035714285714
829.1, 3316.75
830.5, 3304.6428571428573
833.1923076923077, 3289.846153846154
835.5, 3171
833.5, 3262.785714285714
833.5, 3273.785714285714
830.5, 3280.5
837.5, 3527.681818181818
846.5, 3175.090909090909
848.5, 3528.318181818182
857.5, 3179.318181818182
859.5, 3523.3636363636365
868.5, 3183.4545454545455
869.0384615384615, 3514.423076923077
874.0555555555555, 3501.5
879.5, 3187.5454545454545
878.9444444444445, 3489.222222222222
883.0555555555555, 3476.8333333333335
888.4090909090909, 3463.8636363636365
890.5, 3191.6363636363635
894, 3451.375
899.4090909090909, 3440.181818181818
901.5, 3195.590909090909
908, 3427.95
912.5, 3199.2272727272725
918.5, 3419
923.5, 3202.681818181818
929.5, 3413.318181818182
934.5, 3205.681818181818
940.5, 3410.6363636363635
945.5, 3208.0454545454545
951.5, 3410
956.5, 3209.7272727272725
962.5, 3410.681818181818
967.5, 3209.909090909091
973.5, 3413
978.5, 3208.0454545454545
984.5, 3416.681818181818
989.5, 3202.3636363636365
995.5, 3421.5
1000.7142857142857, 3192.714285714286
1006.5, 3427.318181818182
1007.4090909090909, 3181.090909090909
1012, 3169.5
1016.125, 3158.25
1017.5, 3433.818181818182
1020, 3147.4
1023.9444444444445, 3133.4444444444443
1025.2692307692307, 3256.9615384615386
1026.9, 3274.15
1028.5, 3440.7727272727275
1028.5, 3120.45
1029, 3239.5
1029.7222222222222, 3286.5555555555557
1033.6666666666667, 3109.3333333333335
1034.4, 3297.4
1034.8846153846157, 3226.6923076923076
1039.5, 3447.909090909091
1040, 3308.75
1041.4285714285713, 3215.1785714285716
1042.5, 3098.090909090909
1046.4999999999998, 3319.6785714285716
1048.1666666666667, 3204.1666666666665
1050.5, 3454.4545454545455
1053.5, 3095.0454545454545
1053.4999999999998, 3330.464285714286
1056.5, 3193.1111111111113
1060.6333333333334, 3341.1
1061.5, 3459.8636363636365
1064.5, 3098.818181818182
1065.5, 3182.222222222222
1068.5, 3352.25
1072.5, 3463.090909090909
1075.5, 3106.409090909091
1075, 3171.3
1076.3666666666666, 3363.133333333333
1083.4999999999998, 3374.285714285714
1083.5, 3461.318181818182
1083.8333333333333, 3160.9
1085.5, 3116.4444444444443
1090, 3126.55
1090.1153846153845, 3385.3846153846152
1090, 3148
1094.3666666666666, 3453.6
1093, 3136.9166666666665
1096.409090909091, 3396.9545454545455
1100.2, 3440.95
1100.5, 3408.714285714286
1102.8636363636363, 3422.909090909091
1102.5, 3433.3333333333335
