134.23333333333332, 1934.9
137, 1950.05
139.42307692307693, 1917.5
144.05555555555554, 1958.5555555555557
145.42307692307693, 1907.0384615384614
153.33333333333334, 1895.8333333333333
154.5, 1967
157.5, 1689.0714285714287
158.9, 1707.1
161.57142857142858, 1884.9285714285713
162, 1671.5
161.3, 1719.9
165.5, 1973.2727272727273
164.83333333333334, 1731.7777777777778
167.5, 1659.9444444444443
168.22727272727272, 1743.2272727272727
169, 1874.2857142857142
173, 1754.3125
175.5, 1862.4166666666667
176.5, 1976.8181818181818
177.5, 1649.6363636363637
176.5, 1765.642857142857
180.7, 1778.2
181.1, 1850.5
182.83333333333334, 1790.111111111111
185.2, 1838.35
185.75, 1802.25
187.5, 1978.7272727272727
188.5, 1642.1818181818182
186.5, 1813.5714285714287
186.875, 1826.125
198.5, 1979
199.5, 1636.8181818181818
209.5, 1978.7272727272727
210.5, 1633.3636363636363
220.5, 1977.5454545454545
221.5, 1632.040909090909
231.5, 1975.8636363636363
231.5, 1629.2407407407409
242.5, 1973.6818181818182
243.5, 1632.409090909091
253.5, 1971.5454545454545
254.5, 1634.7727272727273
264.5, 1969.1818181818182
265.5, 1637.4545454545455
275.5, 1967.0454545454545
276.5, 1640.8636363636363
286.5, 1964.8636363636363
287.5, 1644.1363636363637
297.5, 1963.1818181818182
298.5, 1647.8181818181818
308.5, 1962
309.5, 1651.1363636363637
319.5, 1961.1818181818182
320.5, 1654.2272727272727
330.5, 1961.1818181818182
331.5, 1657.090909090909
341.5, 1962.2727272727273
342.5, 1659.3636363636363
352.5, 1964.409090909091
353.5, 1660.8181818181818
363.5, 1967.5
364.5, 1661.5
374.5, 1971.590909090909
375.5, 1661.3636363636363
385.5, 1976.5
386.5, 1660.409090909091
396.5, 1982
397.5, 1658.7727272727273
407.5, 1987.7272727272727
408.5, 1656.409090909091
418.5, 1993.7272727272727
419.5, 1653.909090909091
429.5, 1999.5
430.5, 1651.3181818181818
440.5, 2005
441.5, 1648.8636363636363
451.5, 2010.2727272727273
452.5, 1647
462.5, 2014.5
463.5, 1646.090909090909
470.8076923076923, 1805.2692307692307
470.5, 1820.642857142857
473.5, 2017.6363636363637
474.5, 1647.1363636363637
473, 1831.1875
473.94444444444446, 1789.611111111111
476.40909090909093, 1843.2272727272727
478.5, 1777.8
482.40909090909093, 1856.090909090909
484.5, 1767.0714285714287
484.5, 2019.2727272727273
485.5, 1650.5
488, 1867.9166666666667
491.6333333333333, 1755.9666666666667
494.5, 1879.5357142857142
495.5, 2019.3181818181818
496.5, 1657.2272727272727
499.5, 1744.375
501.11538461538464, 1890.8076923076924
506.5, 2017.5454545454545
506.5, 1667.3333333333333
507, 1732.75
508.3666666666667, 1902.2666666666667
513.2857142857143, 1679.107142857143
513, 1721.65
515.5, 1914.0357142857142
517.5, 2013.4545454545455
517.9285714285714, 1690.642857142857
517.8636363636364, 1709.409090909091
522.5, 1925.607142857143
519.5, 1698.8333333333333
528.5, 2006.909090909091
529, 1937.2916666666667
534.5909090909091, 1948.3181818181818
538.6538461538462, 1997.8076923076924
539.9444444444445, 1960.2777777777778
542.7727272727273, 1974.6818181818182
542.6666666666666, 1986.9166666666667
