5790.5, 3386.214285714286
5792, 3368.5625
5791.346153846154, 3407.153846153846
5793.625, 3356.75
5794.863636363636, 3424.181818181818
5796.166666666667, 3343.777777777778
5799.166666666667, 3331.6666666666665
5800.5, 3438.035714285714
5802.772727272727, 3319.7272727272725
5804.875, 3308.875
5808.055555555556, 3447.1666666666665
5808.5, 3296.9375
5812.944444444444, 3284.222222222222
5817, 3272.5
5818.5, 3451.7727272727275
5821.055555555556, 3260.8333333333335
5826, 3248.45
5829.5, 3451.5
5831, 3235.5
5836, 3223
5840.5, 3447.409090909091
5841, 3210.45
5845.944444444444, 3198.3888888888887
5850.055555555556, 3186.8888888888887
5851.5, 3441.1363636363635
5854.944444444444, 3175
5859.5, 3162.9444444444443
5862.5, 3433.5
5863.166666666667, 3151.9444444444443
5866, 3140.375
5869.045454545455, 3127.8636363636365
5872.318181818182, 3113.318181818182
5873.5, 3425.2727272727275
5874, 3099.875
5875.875, 3088.6875
5879.5, 3076.2
5884.5, 3416.909090909091
5884.409090909091, 3065.409090909091
5893.5, 3054.0454545454545
5895.5, 3409
5904.5, 3046.6363636363635
5906.5, 3401.681818181818
5915.5, 3041.818181818182
5917.5, 3395.5454545454545
5926.5, 3038.3636363636365
5928.5, 3391.2272727272725
5937.5, 3036.4545454545455
5939.5, 3389.1363636363635
5948.5, 3038.181818181818
5950.5, 3390.318181818182
5959.5, 3045.3636363636365
5961.5, 3395.818181818182
5968.590909090909, 3056.818181818182
5972, 3405.4
5974, 3066.8333333333335
5979.5, 3077.85
5981.3, 3416.7
5984, 3088.6875
5987.633333333333, 3428
5988, 3099.625
5991.5, 3110.9285714285716
5994.333333333333, 3123.0833333333335
5995.366666666667, 3439.633333333333
5998.3, 3135.6
6000.611111111111, 3146.6666666666665
6002, 3450.9583333333335
6005.038461538462, 3159.1923076923076
6008.115384615385, 3462.1923076923076
6009.166666666667, 3173.1666666666665
6014.884615384615, 3473.923076923077
6014.5, 3186.6875
6018.944444444444, 3198.5555555555557
6021, 3485.4166666666665
6023.5, 3209.8
6027, 3496.625
6029, 3220.4166666666665
6033, 3507.7916666666665
6036.055555555556, 3228.6666666666665
6039, 3518.75
6045, 3529.4166666666665
6046.5, 3236.2727272727275
6051.5, 3540.464285714286
6057.5, 3239.818181818182
6058.5, 3551.785714285714
6065.5, 3561.8846153846152
6068.5, 3239.7727272727275
6076, 3572.4
6079.5, 3238.5
6086.5, 3583
6090.5, 3236.090909090909
6097.5, 3590.409090909091
6101.5, 3233.090909090909
6108.5, 3594.318181818182
6112.5, 3229.681818181818
6119.5, 3594.1363636363635
6123.5, 3225.909090909091
6130.5, 3588.409090909091
6134.5, 3221.8636363636365
6139.785714285715, 3578.964285714286
6145.5, 3217.818181818182
6145.055555555556, 3565.3888888888887
6148.166666666667, 3553.3333333333335
6149.5, 3541.714285714286
6151.8, 3528.2
6152.8, 3513.6
6153.590909090909, 3349.409090909091
6153.5, 3363.3571428571427
6153.5, 3374.0714285714284
6153, 3384.8333333333335
6153.5, 3396.3571428571427
6153.5, 3407.3571428571427
6153.5, 3418.3571428571427
6153.5, 3429.3571428571427
6153.5, 3440.3571428571427
6153.5, 3451.3571428571427
6153.666666666667, 3484.1083333333336
6153.5, 3499.214285714286
6156.5, 3213.5454545454545
6154.590909090909, 3331.7727272727275
6154.166666666667, 3465.722222222222
6156.916666666667, 3314.7916666666665
6158.875, 3300.75
6162.5, 3288.55
6167.5, 3209.318181818182
6167.2, 3277.75
6176.5, 3265.909090909091
6178.5, 3204.909090909091
6187.5, 3257.5
6189.5, 3200.590909090909
6198.5, 3251.7727272727275
6200.5, 3196.409090909091
6209.5, 3247.8636363636365
6211.5, 3192.0454545454545
6220.5, 3244.681818181818
6222.5, 3187.9545454545455
6231.5, 3242.1363636363635
6233.5, 3184
6242.5, 3239.7727272727275
6244.5, 3180
6253.5, 3237.681818181818
6255.5, 3176.5454545454545
6264.5, 3235.5454545454545
6266.5, 3173.3636363636365
6275.5, 3233.4545454545455
6277.5, 3170.681818181818
6286.5, 3230.681818181818
6288.5, 3168.8636363636365
6297.5, 3227.090909090909
6299.5, 3168.0454545454545
6308.5, 3222
6310.5, 3169.318181818182
6319.666666666667, 3213.4583333333335
6321.5, 3175.909090909091
6326, 3188.0625
6326.2, 3202.15
6327.5, 3194.5
