3855.785714285714, 4121.535714285715
3857.346153846154, 4140
3862, 4106.6
3864.269230769231, 4152.461538461538
3872.5, 4096.318181818182
3875.5, 4160.545454545455
3883.5, 4088.909090909091
3886.5, 4164.363636363636
3894.5, 4082.590909090909
3897.5, 4165.318181818182
3905.5, 4077
3908.5, 4164.363636363636
3916.5, 4071.409090909091
3919.5, 4162.590909090909
3927.5, 4065.2727272727275
3930.5, 4159.772727272727
3938.5, 4058.9545454545455
3941.5, 4156.863636363636
3949.5, 4051.409090909091
3952.5, 4153.727272727273
3954.5, 3866.9285714285716
3955.722222222222, 3883.722222222222
3958.6666666666665, 3849.4583333333335
3958.8, 3897.25
3960.5, 4041.8636363636365
3963.5, 4150.681818181818
3962.681818181818, 3910.9545454545455
3967.5, 3837.590909090909
3966.722222222222, 3923.0555555555557
3971.1153846153848, 4030.923076923077
3970.5, 3933.785714285714
3973.3333333333335, 3945.875
3974.5, 4147.772727272727
3978.5, 3830.590909090909
3977, 3958.55
3977.1, 4019.05
3980, 3970.6875
3981, 4006.3
3981.277777777778, 3983.5555555555557
3982.5, 3995.5
3985.5, 4145.181818181818
3989.5, 3827.1363636363635
3996.5, 4142.909090909091
4000.5, 3826.590909090909
4007.5, 4141.545454545455
4011.5, 3829.818181818182
4018.5, 4141.181818181818
4022, 3837.55
4029.5, 4141.954545454545
4031.2272727272725, 3849.9545454545455
4036.576923076923, 3860.653846153846
4040.5, 4144.363636363636
4042.590909090909, 3871.9545454545455
4048.409090909091, 3883.7727272727275
4051.5, 4149.318181818182
4053.5, 3895.2
4058.5, 3906.05
4062.5, 4157.318181818182
4063.590909090909, 3916.7727272727275
4069.8846153846152, 3928.3076923076924
4072.5, 4167.555555555556
4076.5, 3939.535714285714
4080.5, 4179.5
4084.625, 3948.375
4086.5, 4190.142857142857
4093, 4201.458333333333
4094.5, 3957.9545454545455
4098.590909090909, 4212.772727272727
4105.5, 3965.7727272727275
4104.409090909091, 4224.090909090909
4109.5, 4235.6
4114.5, 4246.7
4116.5, 3971.090909090909
4119.5, 4257.75
4125, 4268.916666666667
4127.5, 3974.1363636363635
4131.5, 4280.642857142857
4138.5, 3975.909090909091
4139.055555555556, 4290.166666666667
4149.5, 3976.5
4149.5, 4299.090909090909
4160.5, 3975.7727272727275
4160.5, 4303.909090909091
4171.5, 3974.7727272727275
4171.5, 4304.090909090909
4182.5, 3973.090909090909
4182.5, 4300.409090909091
4182.5, 4128.785714285715
4183.125, 4145.125
4184.954545454545, 4109.818181818182
4184.722222222223, 4156.833333333333
4187.6, 4170.15
4189.409090909091, 4096.272727272727
4190.375, 4181.6875
4193.5, 3971.1363636363635
4193.5, 4292.818181818182
4193.9, 4193.8
4196.5, 4084.5
4196.833333333333, 4205.555555555556
4199.833333333333, 4216.222222222223
4204.5, 3968.8636363636365
4202.833333333333, 4227.333333333333
4202.857142857143, 4283.142857142857
4206.5, 4074.409090909091
4205.833333333333, 4239.888888888889
4206.5, 4269.357142857143
4207.681818181818, 4255.381818181818
4215.5, 3966.5454545454545
4217.5, 4066.818181818182
4226.5, 3964.181818181818
4228.5, 4061.0454545454545
4237.5, 3961.681818181818
4239.5, 4056.3636363636365
4248.5, 3959.409090909091
4250.5, 4052.0454545454545
4259.5, 3957.4545454545455
4261.5, 4048
4270.5, 3955.818181818182
4272.5, 4044.2727272727275
4281.5, 3954.681818181818
4283.5, 4040.681818181818
4292.5, 3954.5
4294.5, 4036.6363636363635
4303.5, 3955.7727272727275
4305.5, 4032.2272727272725
4314.5, 3959.409090909091
4316.5, 4026.8636363636365
4325.5, 3966.909090909091
4327.5, 4019.409090909091
4334.428571428572, 3980.9285714285716
4335.833333333333, 4009.9166666666665
4338.5, 3994.6428571428573
4338, 4001.75
