5784.7307692307695, 3387.923076923077
5786, 3403.375
5788.5, 3371
5789.916666666667, 3415.6666666666665
5794.115384615385, 3359.8076923076924
5796.5, 3426.0454545454545
5800, 3348.75
5807.5, 3431.4545454545455
5809, 3338.35
5818.5, 3432.0454545454545
5819.5, 3327.5
5829.5, 3429.590909090909
5830.5, 3316.8636363636365
5840.5, 3425.409090909091
5841.5, 3306
5851.5, 3420.0454545454545
5852, 3295.35
5862.576923076923, 3284.8846153846152
5862.5, 3413.818181818182
5869.884615384615, 3274.5
5873.5, 3407.181818181818
5875.954545454545, 3262.6363636363635
5880.277777777777, 3251.9444444444443
5883, 3240.75
5884.5, 3400.4545454545455
5884.875, 3229.875
5886.916666666667, 3211.3333333333335
5884, 3221.5
5887.7307692307695, 3133.8076923076924
5887.5, 3149.5
5887.5, 3160.5
5887.5, 3171.5
5887.875, 3183.0625
5887, 3194.1666666666665
5884.5, 3199.5
5888.6, 3115.2
5891, 3100
5893.944444444444, 3086.6111111111113
5895.5, 3393.409090909091
5899, 3074.25
5904.5, 3063.35
5906.5, 3386.590909090909
5914.5, 3052.6363636363635
5917.5, 3379.9545454545455
5925.5, 3045.7272727272725
5928.5, 3373.7272727272725
5936.5, 3042.1363636363635
5939.5, 3368
5947.5, 3041.409090909091
5950.5, 3363.0454545454545
5958.5, 3045.909090909091
5961.5, 3358.9545454545455
5967.590909090909, 3057
5972.5, 3356.2272727272725
5972, 3067.3125
5974.944444444444, 3079.1111111111113
5977.4, 3092.3
5979.954545454545, 3107.1363636363635
5981.125, 3121.5625
5983.5, 3355.4545454545455
5982.5, 3133.75
5984.75, 3146.75
5986.4, 3161.15
5989, 3175.7
5992.5, 3190.0454545454545
5994.5, 3356.681818181818
5997.045454545455, 3203.2727272727275
6002.590909090909, 3215.090909090909
6005.5, 3361.681818181818
6009.5, 3223.9545454545455
6016, 3371.05
6020.5, 3232.5454545454545
6023.642857142857, 3383.4285714285716
6030, 3394.5
6031.5, 3237.7272727272725
6035.5, 3406.45
6040, 3418.3125
6042.5, 3240.090909090909
6043.25, 3430.375
6046, 3441.55
6049, 3452.75
6053.5, 3240.5
6051.833333333333, 3464.722222222222
6054.375, 3477.375
6057.5, 3490.722222222222
6060.1, 3504.9
6064.5, 3239.8636363636365
6063.5, 3519.0555555555557
6066.9, 3532.55
6070.409090909091, 3545.2272727272725
6075.5, 3238.2727272727275
6076, 3557.5
6078.7307692307695, 3381.1923076923076
6080, 3397.1875
6082.045454545455, 3363.8636363636365
6082.333333333333, 3567.9166666666665
6082.590909090909, 3410.3636363636365
6086.5, 3236.090909090909
6087.5, 3352.5555555555557
6086.681818181818, 3424.3636363636365
6091.944444444444, 3436.8888888888887
6093.5, 3576.181818181818
6097.5, 3233.2272727272725
6097.5, 3342.8636363636365
6096.055555555556, 3448.8333333333335
6101, 3461
6104.5, 3578.8636363636365
6106, 3472.95
6108.5, 3230.090909090909
6108.5, 3334.8636363636365
6111, 3484.8
6115.5, 3577.2727272727275
6116, 3496.8
6119.5, 3226.681818181818
6119.5, 3328.1363636363635
6121, 3509.2
6126.583333333333, 3570.875
6125.944444444444, 3522.0555555555557
6130.5, 3223
6130.5, 3322.2727272727275
6128.944444444444, 3534.9444444444443
6131.611111111111, 3547.5
6131.625, 3561
6141.5, 3219.318181818182
6141.5, 3316.9545454545455
6152.5, 3215.3636363636365
6152.5, 3311.681818181818
6163.5, 3211.4545454545455
6163.5, 3306.7727272727275
6174.5, 3207.5
6174.5, 3301.909090909091
6185.5, 3203.409090909091
6185.5, 3297.090909090909
6196.5, 3199.3636363636365
6196.5, 3292.181818181818
6207.5, 3195.5
6207.5, 3287.3636363636365
6218.5, 3191.7272727272725
6218.5, 3282.4545454545455
6229.5, 3188.1363636363635
6229.5, 3277.4545454545455
6240.5, 3184.8636363636365
6240.5, 3272
6251.5, 3182.181818181818
6251.5, 3266.181818181818
6262.5, 3179.8636363636365
6262.5, 3259.8636363636365
6273.5, 3178.5454545454545
6273.5, 3252.7272727272725
6284.5, 3178.8636363636365
6284.5, 3244.2272727272725
6295.5, 3182.590909090909
6295.75, 3233.75
6302.8, 3223.45
6304.25, 3191.625
6306.75, 3203.25
6306.5, 3213.714285714286
