2646.7307692307686, 1044.6538461538462
2646.1666666666665, 1059.4166666666667
2648, 1069.25
2648.722222222222, 1027.6666666666667
2650.3, 1080.7
2653.409090909091, 1014.3181818181819
2653.8333333333335, 1092.8333333333333
2658.4, 1103.85
2659.1153846153848, 1002.5
2663.5, 1115.75
2665.576923076923, 991.7692307692307
2668.5, 1126.85
2673.5, 979.5
2673.590909090909, 1137.7727272727273
2679.8846153846152, 1149.2692307692307
2683.5, 968.5
2686, 1161.25
2692, 1172.5416666666667
2694.5, 957.8181818181819
2697.590909090909, 1183.7727272727273
2703.409090909091, 1195
2705.5, 948.9090909090909
2708.5, 1206.4
2713.5, 1217.5
2716.5, 941.0454545454545
2718.5, 1228.7
2723.9545454545455, 1239.409090909091
2727.5, 933.8181818181819
2729.0454545454545, 1249.5
2735.5, 1260.357142857143
2738.5, 927.0909090909091
2742.5, 1271.2142857142858
2749.5, 920.8181818181819
2752.5, 1281.611111111111
2760.5, 915
2762.5, 1292.4545454545455
2771.5, 909.5
2773.5, 1302.2727272727273
2782.5, 904
2784.5, 1310.909090909091
2793.5, 898.5
2795.5, 1318.6818181818182
2804.5, 893
2806.5, 1325.6363636363637
2815.5, 887.5
2817.5, 1332.0454545454545
2826.5, 882.0454545454545
2828.5, 1338.0454545454545
2837.5, 876.7727272727273
2839.5, 1342.8636363636363
2848.5, 871.6818181818181
2850.5, 1346.3181818181818
2859.5, 866.6818181818181
2861.5, 1348.090909090909
2870.5, 862.0909090909091
2872.5, 1348.3636363636363
2881.5, 857.7272727272727
2883.5, 1346.8636363636363
2892.5, 853.8636363636364
2894.5, 1343.5454545454545
2903.5, 850.1818181818181
2905.5, 1338.8636363636363
2914.5, 846.9545454545455
2916.5, 1332.6363636363637
2925.5, 844.0909090909091
2927.5, 1325.5
2936.5, 841.5454545454545
2938.5, 1318.1363636363637
2947.5, 839.5909090909091
2949.5, 1310.5454545454545
2958.5, 838
2960.5, 1303.1818181818182
2969.5, 837.2272727272727
2971.5, 1296.1363636363637
2980.5, 837
2982.5, 1289.7727272727273
2991.5, 837.3181818181819
2993.5, 1284
3002.5, 838.3181818181819
3004.5, 1278.5
3013.5, 840.3181818181819
3015.5, 1273
3024.5, 843.1818181818181
3026.5, 1267.7727272727273
3035.5, 847.2727272727273
3037.5, 1262.5
3046.5, 853.2272727272727
3048.5, 1257.0454545454545
3057.5, 861.6818181818181
3059.5, 1251.6363636363637
3067.5, 872.6666666666666
3070.5, 1245.7727272727273
3075.1875, 886.09375
3081.5, 1239.4545454545455
3081.5, 898.7
3086.0555555555557, 909.8888888888889
3090.9444444444443, 921.7222222222222
3092.5, 1232.5454545454545
3095, 934.0625
3099, 945.3125
3103.5, 1224.5
3103, 956.3125
3107.0555555555557, 967.0555555555555
3112.409090909091, 978.4090909090909
3114.5, 1215.2727272727273
3118, 989.625
3124.423076923077, 1000.3076923076923
3125, 1204.65
3130.0454545454545, 1010.4090909090909
3135.5, 1193.9285714285713
3136, 1020.8333333333334
3141.590909090909, 1032
3141.590909090909, 1183.5
3147.409090909091, 1044.1818181818182
3147, 1171.95
3152, 1055.875
3152.2, 1159.5
3155.25, 1067.4375
3155.8333333333335, 1147.5
3158, 1078.85
3159.2, 1134.15
3160.125, 1092.25
3160.7, 1120.3
3161.125, 1105
